Name:				72_Manual_n150_m200_bt10_2_122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.84
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		24 31 34 38 25 33 15 6 1 28 37 16 14 5 19 3 20 11 21 26 30 2 8 27 9 29 12 18 13 39 22 41 42 35 7 17 4 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
4	6	7	0	0	36	0	48	59	33	4.68	0		0.008300
17	23	7	0	0	95	0	48	59	33	4.68	0		0.008300
7	9	9	0	0	36	33	29	52	23	1.50	0		0.005000
35	45	3	0	0	88	33	45	36	36	2.81	0		0.008700
42	53	5	0	48	0	0	58	39	34	4.54	0		0.010000
41	52	3	0	0	124	33	45	36	36	2.81	0		0.008700
22	30	2	0	0	88	69	49	29	31	2.69	0		0.009500
39	50	8	0	0	117	69	24	20	31	2.19	0		0.022800
13	17	10	0	49	39	0	90	60	60	7.44	0		0.006900
18	24	4	1	0	137	69	30	39	36	3.77	0		0.016100
12	16	1	0	49	99	0	102	60	60	1.48	0		0.001200
29	38	3	0	45	0	34	45	36	36	2.81	0		0.008700
9	11	1	0	49	39	60	102	60	60	1.48	0		0.001200
9	13	5	0	49	99	60	58	39	34	4.54	0		0.010000
9	12	3	0	45	0	70	45	36	36	2.81	0		0.008700
27	35	9	1	45	0	106	29	52	23	1.50	0		0.005000
8	10	5	0	49	99	94	58	39	34	4.54	0		0.010000
2	4	10	0	49	39	120	90	60	60	7.44	0		0.006900
2	3	7	1	49	99	128	48	59	33	4.68	0		0.008300
30	39	6	0	45	0	129	26	26	41	4.82	1		0.007100
26	34	9	1	49	99	161	29	52	23	1.50	0		0.005000
21	28	2	0	106	0	0	49	29	31	2.69	0		0.009500
21	29	9	1	106	0	31	29	52	23	1.50	0		0.005000
11	15	8	0	106	0	54	24	20	31	2.19	0		0.022800
20	27	5	1	108	99	60	58	39	34	4.54	0		0.010000
20	26	2	0	108	99	94	49	29	31	2.69	0		0.009500
3	5	4	1	108	128	94	30	39	36	3.77	0		0.016100
19	25	2	0	108	99	125	49	29	31	2.69	0		0.009500
5	7	3	0	157	29	0	45	36	36	2.81	0		0.008700
14	19	5	0	157	65	0	58	39	34	4.54	0		0.010000
14	18	4	0	108	128	130	30	39	36	3.77	0		0.016100
16	22	10	0	157	104	0	90	60	60	7.44	0		0.006900
16	21	6	0	130	0	54	26	26	41	4.82	1		0.007100
37	48	9	1	147	128	60	29	52	23	1.50	0		0.005000
37	47	6	0	130	0	95	26	26	41	4.82	1		0.007100
28	36	2	0	151	65	34	49	29	31	2.69	0		0.009500
28	37	4	1	151	65	65	30	39	36	3.77	0		0.016100
1	1	4	1	151	65	101	30	39	36	3.77	0		0.016100
1	2	4	1	151	65	137	30	39	36	3.77	0		0.016100
6	8	3	0	157	29	36	45	36	36	2.81	0		0.008700
15	20	7	0	202	0	0	48	59	33	4.68	0		0.008300
33	43	8	0	199	128	60	24	20	31	2.19	0		0.022800
25	33	10	1	250	0	0	90	60	60	7.44	0		0.006900
38	49	9	0	247	90	0	29	52	23	1.50	0		0.005000
34	44	9	1	247	142	0	29	52	23	1.50	0		0.005000
31	40	2	1	247	90	23	49	29	31	2.69	0		0.009500
31	41	6	0	223	128	60	26	26	41	4.82	1		0.007100
24	32	6	0	223	128	101	26	26	41	4.82	1		0.007100


