Name:				73_Manual_n150_m200_bt10_3_244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.20
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			36
Customer_Sequence:		9 10 3 18 23 15 7 17 25 19 16 24 22 1 2 21 26 14 34 8 31 20 5 27 28 11 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
12	20	9	0	0	26	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	85	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	111	0	22	47	37	1.48	0		0.007200
11	17	9	0	0	26	34	32	59	34	3.94	0		0.010400
28	39	7	1	0	111	37	33	26	46	3.66	0		0.021300
27	38	5	1	0	0	43	22	47	37	1.48	0		0.007200
5	7	2	0	26	111	0	113	60	60	1.36	0		0.001000
5	9	10	0	32	26	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	26	68	32	59	34	3.94	0		0.010400
20	30	2	0	26	111	60	113	60	60	1.36	0		0.001000
31	42	1	0	26	111	120	99	60	60	2.61	0		0.002200
8	14	10	0	32	26	30	57	49	30	2.17	0		0.003900
8	13	9	0	32	22	60	32	59	34	3.94	0		0.010400
34	45	2	0	89	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	64	0	60	99	60	60	2.61	0		0.002200
26	37	9	1	89	60	0	32	59	34	3.94	0		0.010400
21	31	2	0	64	0	120	113	60	60	1.36	0		0.001000
2	2	6	0	89	60	34	39	25	58	2.97	0		0.015200
1	1	5	1	89	60	92	22	47	37	1.48	0		0.007200
22	32	7	0	89	60	129	33	26	46	3.66	0		0.021300
24	34	2	0	139	111	0	113	60	60	1.36	0		0.001000
24	35	8	0	148	60	0	36	26	43	2.66	0		0.014200
16	26	10	0	184	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	184	60	30	35	52	20	3.25	0		0.008900
19	29	5	0	177	0	60	22	47	37	1.48	0		0.007200
25	36	6	1	177	0	97	39	25	58	2.97	0		0.015200
17	27	3	0	184	60	50	57	40	20	3.90	0		0.008600
7	12	3	0	184	60	70	57	40	20	3.90	0		0.008600
15	24	9	1	184	60	90	32	59	34	3.94	0		0.010400
15	23	7	0	184	60	124	33	26	46	3.66	0		0.021300
23	33	7	0	202	0	0	33	26	46	3.66	0		0.021300
18	28	9	1	202	26	0	32	59	34	3.94	0		0.010400
3	3	4	0	252	111	0	35	52	20	3.25	0		0.008900
10	16	6	0	202	26	34	39	25	58	2.97	0		0.015200
9	15	6	0	202	0	46	39	25	58	2.97	0		0.015200


