Name:				74_Manual_n150_m200_bt10_4_211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.36
Calculation_Time:		10.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 26 31 11 10 12 53 61 60 22 58 3 49 38 52 57 19 1 6 14 36 30 47 20 55 24 7 34 15 41 4 25 42 59 27 9 54 23 56 35 45 43 46 51 33 21 28 17 8 16 29 50 40 37 44 62 48 18 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	50	1	0	0	0	0	20	39	45	2.90	0		0.018600
18	23	6	0	0	39	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	84	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	114	0	23	30	45	2.35	0		0.017000
62	81	4	0	20	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	144	0	23	30	45	2.35	0		0.017000
44	57	9	0	23	33	0	50	53	31	1.36	0		0.002600
37	48	9	0	23	86	0	50	53	31	1.36	0		0.002600
40	52	6	0	0	39	37	23	45	37	2.72	0		0.013100
40	51	3	0	20	0	56	22	32	22	4.19	0		0.029700
50	65	10	1	23	139	0	34	50	47	3.93	0		0.011500
29	38	3	0	20	0	78	22	32	22	4.19	0		0.029700
16	21	6	0	0	84	45	23	45	37	2.72	0		0.013100
8	11	7	0	0	39	74	23	30	45	2.35	0		0.017000
17	22	10	0	23	33	31	34	50	47	3.93	0		0.011500
28	37	7	0	0	84	82	23	30	45	2.35	0		0.017000
21	26	10	0	23	83	31	34	50	47	3.93	0		0.011500
33	43	8	1	23	32	78	54	36	40	1.36	0		0.003500
51	66	7	0	0	39	119	23	30	45	2.35	0		0.017000
46	59	9	0	73	0	0	50	53	31	1.36	0		0.002600
43	56	6	1	23	139	47	23	45	37	2.72	0		0.013100
45	58	4	0	23	86	78	45	33	56	3.45	0		0.011600
35	45	6	1	23	139	84	23	45	37	2.72	0		0.013100
56	72	3	1	23	139	121	22	32	22	4.19	0		0.029700
23	30	8	0	23	86	134	54	36	40	1.36	0		0.003500
23	29	2	0	65	0	31	50	21	57	1.63	0		0.007700
54	69	2	0	65	21	31	50	21	57	1.63	0		0.007700
54	70	3	1	23	139	143	22	32	22	4.19	0		0.029700
9	12	5	0	59	0	88	51	34	33	4.67	0		0.013500
27	36	6	1	59	0	121	23	45	37	2.72	0		0.013100
27	35	3	1	23	139	165	22	32	22	4.19	0		0.029700
59	77	4	0	73	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	73	139	0	34	50	47	3.93	0		0.011500
42	54	1	1	68	139	47	20	39	45	2.90	0		0.018600
42	55	1	1	68	139	92	20	39	45	2.90	0		0.018600
25	33	1	1	68	139	137	20	39	45	2.90	0		0.018600
4	5	7	0	73	53	56	23	30	45	2.35	0		0.017000
41	53	4	0	118	53	0	45	33	56	3.45	0		0.011600
15	20	8	0	77	86	0	54	36	40	1.36	0		0.003500
15	19	1	0	77	86	40	20	39	45	2.90	0		0.018600
34	44	7	0	77	86	85	23	30	45	2.35	0		0.017000
7	9	1	0	77	86	130	20	39	45	2.90	0		0.018600
7	10	1	1	96	53	56	20	39	45	2.90	0		0.018600
24	32	10	0	123	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	73	53	101	50	21	57	1.63	0		0.007700
55	71	1	0	100	86	40	20	39	45	2.90	0		0.018600
20	25	2	0	123	139	0	50	21	57	1.63	0		0.007700
47	60	4	0	115	0	47	45	33	56	3.45	0		0.011600
47	61	10	1	110	0	103	34	50	47	3.93	0		0.011500
30	39	10	0	131	86	0	34	50	47	3.93	0		0.011500
36	47	9	0	160	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	104	0	150	54	36	40	1.36	0		0.003500
14	18	5	1	131	86	47	51	34	33	4.67	0		0.013500
6	8	8	1	131	86	80	54	36	40	1.36	0		0.003500
6	7	3	0	100	86	85	22	32	22	4.19	0		0.029700
1	1	2	1	131	86	120	50	21	57	1.63	0		0.007700
19	24	8	0	160	0	31	54	36	40	1.36	0		0.003500
57	73	1	0	152	86	120	20	39	45	2.90	0		0.018600
57	74	3	0	135	53	56	22	32	22	4.19	0		0.029700
57	75	3	0	135	53	78	22	32	22	4.19	0		0.029700
52	67	10	1	160	0	71	34	50	47	3.93	0		0.011500
38	49	1	0	160	0	118	20	39	45	2.90	0		0.018600
49	64	5	0	172	53	0	51	34	33	4.67	0		0.013500
3	3	2	0	172	87	0	50	21	57	1.63	0		0.007700
3	4	3	0	152	86	165	22	32	22	4.19	0		0.029700
58	76	1	1	172	53	33	20	39	45	2.90	0		0.018600
22	27	9	0	214	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	173	139	0	34	50	47	3.93	0		0.011500
60	79	4	0	173	139	47	45	33	56	3.45	0		0.011600
61	80	2	0	173	139	103	50	21	57	1.63	0		0.007700
53	68	4	0	214	0	31	45	33	56	3.45	0		0.011600
12	16	3	1	172	53	78	22	32	22	4.19	0		0.029700
10	14	8	0	210	0	87	54	36	40	1.36	0		0.003500
10	13	2	0	210	0	127	50	21	57	1.63	0		0.007700
11	15	7	1	172	53	100	23	30	45	2.35	0		0.017000
31	40	5	0	222	87	0	51	34	33	4.67	0		0.013500
31	41	6	0	222	87	33	23	45	37	2.72	0		0.013100
26	34	6	0	222	87	70	23	45	37	2.72	0		0.013100
5	6	8	1	264	0	0	54	36	40	1.36	0		0.003500


