Name:				65_Manual_n100_m400_bt10_5_475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		10.45
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		18 50 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	289	5	0	0	0	0	120	60	60	2.75	0		0.001900
74	290	5	0	0	60	0	120	60	60	2.75	0		0.001900
74	291	7	0	0	0	60	99	60	60	3.13	0		0.002600
74	288	1	0	0	120	0	30	32	39	4.97	0		0.025900
50	196	5	0	0	60	60	120	60	60	2.75	0		0.001900
50	198	7	0	0	0	120	99	60	60	3.13	0		0.002600
50	199	8	0	0	60	120	78	60	60	17.19	0		0.018400
50	200	8	0	120	0	0	78	60	60	17.19	0		0.018400
50	197	6	0	30	120	0	45	52	24	2.80	0		0.006000
50	195	4	0	30	120	24	31	49	56	1.43	1		0.000900
18	66	7	0	99	0	60	99	60	60	3.13	0		0.002600
18	67	7	0	99	0	120	99	60	60	3.13	0		0.002600
18	68	7	0	120	60	0	99	60	60	3.13	0		0.002600
18	69	8	0	120	60	60	78	60	60	17.19	0		0.018400
18	71	10	0	99	60	120	73	60	60	7.35	0		0.008400
18	70	9	0	75	120	0	22	45	28	1.08	0		0.005500


