Name:				74_Manual_n150_m200_bt10_4_173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.20
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		58 50 49 14 6 30 42 60 28 16 24 3 38 57 26 20 56 31 43 36 61 48 5 54 46 37 21 19 25 40 15 11 53 10 45 29 27 4 62 18 47 52 9 41 22 55 1 44 17 59 35 23 7 51 33 39 13 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
2	2	3	0	0	30	0	22	32	22	4.19	0		0.029700
13	17	3	0	0	62	0	22	32	22	4.19	0		0.029700
39	50	1	0	0	94	0	20	39	45	2.90	0		0.018600
33	43	8	0	0	133	0	54	36	40	1.36	0		0.003500
51	66	7	0	0	30	22	23	30	45	2.35	0		0.017000
7	9	1	0	0	133	40	20	39	45	2.90	0		0.018600
7	10	1	0	0	94	45	20	39	45	2.90	0		0.018600
23	30	8	0	20	94	0	54	36	40	1.36	0		0.003500
23	29	2	0	20	94	40	50	21	57	1.63	0		0.007700
35	45	6	0	20	115	40	23	45	37	2.72	0		0.013100
59	77	4	0	23	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	23	33	0	34	50	47	3.93	0		0.011500
17	22	10	0	23	33	47	34	50	47	3.93	0		0.011500
44	57	9	0	57	33	0	50	53	31	1.36	0		0.002600
1	1	2	1	20	115	77	50	21	57	1.63	0		0.007700
55	71	1	1	20	94	97	20	39	45	2.90	0		0.018600
22	27	9	0	57	33	31	50	53	31	1.36	0		0.002600
22	28	10	0	23	33	94	34	50	47	3.93	0		0.011500
41	53	4	0	23	0	56	45	33	56	3.45	0		0.011600
9	12	5	1	23	33	141	51	34	33	4.67	0		0.013500
52	67	10	1	54	133	0	34	50	47	3.93	0		0.011500
47	60	4	0	23	0	112	45	33	56	3.45	0		0.011600
47	61	10	1	54	133	47	34	50	47	3.93	0		0.011500
18	23	6	1	20	94	142	23	45	37	2.72	0		0.013100
62	81	4	0	54	133	94	45	33	56	3.45	0		0.011600
62	82	7	0	57	33	62	23	30	45	2.35	0		0.017000
4	5	7	0	57	63	62	23	30	45	2.35	0		0.017000
27	36	6	1	54	133	150	23	45	37	2.72	0		0.013100
27	35	3	0	23	0	168	22	32	22	4.19	0		0.029700
29	38	3	0	45	0	168	22	32	22	4.19	0		0.029700
45	58	4	0	68	0	0	45	33	56	3.45	0		0.011600
10	14	8	0	74	94	0	54	36	40	1.36	0		0.003500
10	13	2	1	57	33	107	50	21	57	1.63	0		0.007700
53	68	4	0	68	0	56	45	33	56	3.45	0		0.011600
11	15	7	0	68	0	112	23	30	45	2.35	0		0.017000
15	20	8	0	70	93	40	54	36	40	1.36	0		0.003500
15	19	1	0	70	93	80	20	39	45	2.90	0		0.018600
40	52	6	0	80	33	62	23	45	37	2.72	0		0.013100
40	51	3	0	57	33	164	22	32	22	4.19	0		0.029700
25	33	1	0	70	93	125	20	39	45	2.90	0		0.018600
19	24	8	0	104	133	0	54	36	40	1.36	0		0.003500
21	26	10	1	104	129	40	34	50	47	3.93	0		0.011500
37	48	9	0	107	33	0	50	53	31	1.36	0		0.002600
46	59	9	0	107	33	31	50	53	31	1.36	0		0.002600
54	69	2	0	103	33	62	50	21	57	1.63	0		0.007700
54	70	3	0	68	0	157	22	32	22	4.19	0		0.029700
5	6	8	0	103	54	62	54	36	40	1.36	0		0.003500
48	62	7	0	90	93	80	23	30	45	2.35	0		0.017000
48	63	7	0	90	93	125	23	30	45	2.35	0		0.017000
61	80	2	0	103	54	102	50	21	57	1.63	0		0.007700
36	47	9	0	157	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	104	129	87	54	36	40	1.36	0		0.003500
43	56	6	0	104	129	127	23	45	37	2.72	0		0.013100
31	40	5	0	128	94	0	51	34	33	4.67	0		0.013500
31	41	6	0	127	129	127	23	45	37	2.72	0		0.013100
56	72	3	1	103	54	159	22	32	22	4.19	0		0.029700
20	25	2	0	128	90	33	50	21	57	1.63	0		0.007700
26	34	6	1	128	90	90	23	45	37	2.72	0		0.013100
57	73	1	1	128	90	127	20	39	45	2.90	0		0.018600
57	74	3	0	104	129	164	22	32	22	4.19	0		0.029700
57	75	3	0	126	129	164	22	32	22	4.19	0		0.029700
38	49	1	1	157	53	0	20	39	45	2.90	0		0.018600
3	3	2	0	157	0	31	50	21	57	1.63	0		0.007700
3	4	3	0	157	21	31	22	32	22	4.19	0		0.029700
24	32	10	1	158	133	0	34	50	47	3.93	0		0.011500
24	31	2	0	157	0	88	50	21	57	1.63	0		0.007700
16	21	6	1	157	53	45	23	45	37	2.72	0		0.013100
28	37	7	0	157	21	53	23	30	45	2.35	0		0.017000
60	79	4	0	158	133	47	45	33	56	3.45	0		0.011600
42	54	1	1	157	53	82	20	39	45	2.90	0		0.018600
42	55	1	1	157	53	127	20	39	45	2.90	0		0.018600
30	39	10	1	158	133	103	34	50	47	3.93	0		0.011500
6	8	8	0	158	133	150	54	36	40	1.36	0		0.003500
6	7	3	0	153	21	98	22	32	22	4.19	0		0.029700
14	18	5	0	179	94	0	51	34	33	4.67	0		0.013500
49	64	5	0	178	90	33	51	34	33	4.67	0		0.013500
50	65	10	1	178	90	66	34	50	47	3.93	0		0.011500
58	76	1	1	157	0	145	20	39	45	2.90	0		0.018600


