Name:				74_Manual_n150_m200_bt10_4_267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.83
Calculation_Time:		7.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		32 50 17 7 27 19 54 9 61 24 55 37 14 58 16 5 31 59 56 45 20 11 21 48 38 47 30 33 1 52 51 62 12 18 39 23 3 34 22 60 41 46 25 44 8 36 28 43 49 35 53 6 29 42 15 57 40 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	6	0	0	0	0	23	45	37	2.72	0		0.013100
10	14	8	0	0	45	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	81	0	50	21	57	1.63	0		0.007700
40	52	6	0	0	102	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	147	0	22	32	22	4.19	0		0.029700
57	73	1	1	0	147	22	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	37	22	32	22	4.19	0		0.029700
57	75	3	0	0	102	37	22	32	22	4.19	0		0.029700
15	20	8	0	0	45	40	54	36	40	1.36	0		0.003500
15	19	1	1	0	81	57	20	39	45	2.90	0		0.018600
42	54	1	0	0	0	59	20	39	45	2.90	0		0.018600
42	55	1	0	0	102	59	20	39	45	2.90	0		0.018600
29	38	3	1	0	147	67	22	32	22	4.19	0		0.029700
6	8	8	0	0	45	80	54	36	40	1.36	0		0.003500
6	7	3	1	0	147	89	22	32	22	4.19	0		0.029700
53	68	4	0	0	45	120	45	33	56	3.45	0		0.011600
35	45	6	0	0	0	104	23	45	37	2.72	0		0.013100
49	64	5	0	23	0	0	51	34	33	4.67	0		0.013500
43	56	6	0	0	102	104	23	45	37	2.72	0		0.013100
28	37	7	1	0	147	111	23	30	45	2.35	0		0.017000
36	47	9	0	39	102	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	0	33	54	36	40	1.36	0		0.003500
8	11	7	1	0	0	141	23	30	45	2.35	0		0.017000
44	57	9	0	39	102	31	50	53	31	1.36	0		0.002600
25	33	1	1	0	81	102	20	39	45	2.90	0		0.018600
46	59	9	0	39	102	62	50	53	31	1.36	0		0.002600
41	53	4	0	30	0	73	45	33	56	3.45	0		0.011600
60	79	4	0	30	0	129	45	33	56	3.45	0		0.011600
22	27	9	0	32	101	93	50	53	31	1.36	0		0.002600
22	28	10	0	30	101	124	34	50	47	3.93	0		0.011500
34	44	7	0	54	45	0	23	30	45	2.35	0		0.017000
3	3	2	0	54	75	0	50	21	57	1.63	0		0.007700
3	4	3	1	0	78	147	22	32	22	4.19	0		0.029700
23	30	8	0	77	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	54	75	57	50	21	57	1.63	0		0.007700
39	50	1	0	54	36	45	20	39	45	2.90	0		0.018600
18	23	6	1	54	75	114	23	45	37	2.72	0		0.013100
12	16	3	0	54	36	90	22	32	22	4.19	0		0.029700
62	81	4	0	77	36	0	45	33	56	3.45	0		0.011600
62	82	7	0	54	36	112	23	30	45	2.35	0		0.017000
51	66	7	0	64	101	124	23	30	45	2.35	0		0.017000
52	67	10	1	77	0	40	34	50	47	3.93	0		0.011500
1	1	2	0	75	0	87	50	21	57	1.63	0		0.007700
33	43	8	0	77	36	56	54	36	40	1.36	0		0.003500
30	39	10	1	77	36	96	34	50	47	3.93	0		0.011500
47	60	4	0	89	102	0	45	33	56	3.45	0		0.011600
47	61	10	1	77	36	143	34	50	47	3.93	0		0.011500
38	49	1	1	75	0	144	20	39	45	2.90	0		0.018600
48	62	7	0	89	135	0	23	30	45	2.35	0		0.017000
48	63	7	0	89	135	45	23	30	45	2.35	0		0.017000
21	26	10	1	89	98	56	34	50	47	3.93	0		0.011500
11	15	7	0	89	135	90	23	30	45	2.35	0		0.017000
20	25	2	0	89	98	103	50	21	57	1.63	0		0.007700
45	58	4	0	112	135	0	45	33	56	3.45	0		0.011600
56	72	3	1	54	75	151	22	32	22	4.19	0		0.029700
59	77	4	0	112	132	56	45	33	56	3.45	0		0.011600
59	78	10	1	112	132	112	34	50	47	3.93	0		0.011500
31	40	5	0	131	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	104	75	0	23	45	37	2.72	0		0.013100
5	6	8	0	131	34	0	54	36	40	1.36	0		0.003500
16	21	6	1	104	72	37	23	45	37	2.72	0		0.013100
58	76	1	1	104	72	74	20	39	45	2.90	0		0.018600
14	18	5	0	131	0	33	51	34	33	4.67	0		0.013500
37	48	9	0	149	70	0	50	53	31	1.36	0		0.002600
55	71	1	1	127	0	66	20	39	45	2.90	0		0.018600
24	32	10	1	131	34	40	34	50	47	3.93	0		0.011500
24	31	2	0	131	34	87	50	21	57	1.63	0		0.007700
61	80	2	0	149	70	31	50	21	57	1.63	0		0.007700
9	12	5	0	149	91	31	51	34	33	4.67	0		0.013500
54	69	2	0	149	91	64	50	21	57	1.63	0		0.007700
54	70	3	0	112	132	159	22	32	22	4.19	0		0.029700
19	24	8	0	185	0	0	54	36	40	1.36	0		0.003500
27	36	6	1	149	91	121	23	45	37	2.72	0		0.013100
27	35	3	0	134	132	159	22	32	22	4.19	0		0.029700
7	9	1	1	149	70	88	20	39	45	2.90	0		0.018600
7	10	1	1	149	70	133	20	39	45	2.90	0		0.018600
17	22	10	1	182	0	40	34	50	47	3.93	0		0.011500
50	65	10	1	182	0	87	34	50	47	3.93	0		0.011500
32	42	3	1	149	91	158	22	32	22	4.19	0		0.029700


