Name:				57_Manual_n100_m300_bt100_2_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.75
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		10 7 47 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	57	0	0	0	0	113	60	60	8.36	0		0.006200
16	55	99	0	0	60	0	94	60	60	13.96	0		0.012400
16	51	44	0	0	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	0	60	60	65	60	60	3.33	0		0.004300
16	54	82	0	0	60	120	60	60	60	7.95	0		0.011000
47	152	3	0	0	0	120	102	60	60	13.23	0		0.010800
47	154	77	0	94	60	0	61	60	60	16.41	0		0.022400
47	153	10	0	0	120	0	58	53	46	4.46	0		0.007300
47	155	89	0	0	120	46	32	30	46	3.38	0		0.017600
7	27	57	0	65	60	60	113	60	60	8.36	0		0.006200
7	26	43	0	65	60	120	65	60	60	16.45	0		0.021100
7	28	87	0	58	120	0	45	46	49	2.09	0		0.005000
7	29	90	0	0	120	92	30	40	50	3.41	0		0.014200
10	36	33	0	113	0	0	109	60	60	13.56	0		0.010400
10	35	8	0	102	0	60	105	60	60	5.11	0		0.004100
10	37	43	0	130	0	120	65	60	60	16.45	0		0.021100
10	39	81	0	58	120	49	46	50	53	3.88	0		0.008400
10	38	50	0	58	120	102	21	44	33	2.64	0		0.014300
10	40	84	1	58	120	135	43	21	21	1.20	0		0.006600


