Name:				75_Manual_n150_m200_bt10_5_500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.40
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		3 6 14 15 17 18 5 21 7 11 25 16 12 19 20 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	49	37	48	2.42	0		0.006700
4	5	7	0	0	37	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	74	0	47	27	21	2.70	0		0.010700
20	26	2	0	0	101	0	60	42	23	2.76	0		0.005500
19	25	4	0	49	0	0	114	60	60	15.57	0		0.011400
12	14	9	0	60	101	0	62	60	60	4.32	0		0.005800
16	21	8	0	49	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	74	21	23	54	56	1.76	0		0.007100
25	32	4	0	122	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	54	60	0	49	37	48	2.42	0		0.006700
11	13	8	0	49	0	120	69	60	60	7.12	0		0.008600
7	8	10	0	118	0	60	23	54	56	1.76	0		0.007100
21	27	9	0	163	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	118	0	116	23	54	56	1.76	0		0.007100
5	6	6	0	122	120	0	47	27	21	2.70	0		0.010700
18	24	4	0	118	54	60	114	60	60	15.57	0		0.011400
17	23	8	0	118	54	120	69	60	60	7.12	0		0.008600
15	19	4	1	236	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	232	0	60	62	60	60	4.32	0		0.005800
14	17	8	0	232	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	169	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	169	120	41	23	54	56	1.76	0		0.007100
6	7	2	0	229	120	0	60	42	23	2.76	0		0.005500
3	3	5	0	229	120	23	21	45	32	2.65	0		0.014000


