Name:				17_Manual_n50_m200_bt100_2_265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.44
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			22
Customer_Sequence:		7 17 8 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	7	0	0	0	0	112	60	60	3.77	0		0.002800
12	43	61	0	0	60	0	109	60	60	16.08	1		0.002500
5	16	4	0	0	0	60	83	60	60	6.65	0		0.006700
5	17	55	0	0	0	120	83	60	60	20.85	0		0.020900
5	19	70	1	0	120	0	33	57	36	4.76	0		0.012700
5	18	56	0	57	120	0	52	50	23	2.80	0		0.005400
8	27	5	0	109	60	0	112	60	60	17.69	0		0.013200
8	30	84	0	109	60	60	111	60	60	19.21	0		0.014400
8	31	98	0	57	120	23	57	39	34	3.02	0		0.006800
8	28	82	0	57	120	57	50	28	21	3.07	0		0.011000
8	29	82	0	57	120	78	50	28	21	3.07	0		0.011000
17	64	95	0	109	60	120	89	60	60	10.48	0		0.009800
17	63	74	0	112	0	0	51	39	49	2.73	0		0.006900
17	59	3	1	114	120	0	50	55	29	3.60	0		0.006500
17	60	40	1	57	120	99	29	45	60	3	0		0.011500
17	61	56	0	112	0	49	52	50	23	2.80	0		0.005400
17	62	61	0	164	0	0	109	60	60	16.08	1		0.002500
7	23	37	0	114	120	29	43	37	38	4.63	0		0.014500
7	24	54	1	107	120	67	23	44	45	1.63	0		0.008100
7	22	2	1	102	120	112	24	37	50	3.76	0		0.021200
7	25	61	0	164	0	60	109	60	60	16.08	1		0.002500
7	26	100	1	169	120	0	39	57	53	2.14	1		0.001000


