Name:				5_Manual_n50_m100_bt10_5_486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.53
Calculation_Time:		6.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		17 9 26 15 10 23 4 30 29 11 19 8 20 2 32 12 16 22 21 18 13 6 3 7 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
5	8	9	0	0	89	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	122	0	52	23	35	1.43	0		0.006000
7	11	9	0	0	89	35	53	33	35	2.77	0		0.007900
7	10	8	0	0	55	43	45	34	43	4.59	1		0.003000
3	4	1	0	52	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	57	45	34	43	4.59	1		0.003000
6	9	2	1	0	145	0	25	51	29	1.19	0		0.004700
13	23	1	0	45	0	60	85	60	60	21.64	0		0.021200
13	26	10	1	0	122	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	89	70	52	23	35	1.43	0		0.006000
13	25	6	0	0	152	29	50	21	37	1.70	0		0.008100
18	36	5	0	45	0	120	46	32	57	1.53	0		0.005200
18	37	9	0	45	32	120	53	33	35	2.77	0		0.007900
21	42	5	0	52	122	0	46	32	57	1.53	0		0.005200
21	44	9	0	45	32	155	53	33	35	2.77	0		0.007900
21	43	6	0	0	152	66	50	21	37	1.70	0		0.008100
22	45	1	0	98	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	50	122	57	46	32	57	1.53	0		0.005200
16	33	7	1	50	122	114	25	50	35	3.66	0		0.014700
16	32	6	0	50	122	149	50	21	37	1.70	0		0.008100
16	34	8	0	98	120	0	45	34	43	4.59	1		0.003000
12	22	7	1	91	0	120	25	50	35	3.66	0		0.014700
12	20	3	0	91	0	155	52	23	35	1.43	0		0.006000
12	21	6	0	98	60	60	50	21	37	1.70	0		0.008100
32	61	1	0	143	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	96	81	60	50	21	37	1.70	0		0.008100
2	2	5	0	98	60	97	46	32	57	1.53	0		0.005200
2	3	9	0	98	60	154	53	33	35	2.77	0		0.007900
20	41	10	0	143	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	143	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	143	153	0	50	21	37	1.70	0		0.008100
8	12	10	0	143	120	48	30	33	48	4.47	0		0.022600
19	38	9	0	143	23	60	53	33	35	2.77	0		0.007900
11	19	9	0	143	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	143	33	95	25	51	29	1.19	0		0.004700
29	56	1	0	183	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	143	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	143	0	130	45	34	43	4.59	1		0.003000
30	59	4	0	183	60	60	41	34	47	2.62	1		0.001900
4	6	2	1	173	120	0	25	51	29	1.19	0		0.004700
23	48	9	0	173	94	60	53	33	35	2.77	0		0.007900
23	47	3	0	173	94	95	52	23	35	1.43	0		0.006000
10	17	3	0	173	94	130	52	23	35	1.43	0		0.006000
10	16	2	0	196	0	60	25	51	29	1.19	0		0.004700
15	30	7	0	196	0	89	25	50	35	3.66	0		0.014700
15	31	7	0	196	0	124	25	50	35	3.66	0		0.014700
26	53	10	1	143	120	96	30	33	48	4.47	0		0.022600
26	52	3	0	224	60	60	52	23	35	1.43	0		0.006000
9	14	9	0	228	0	0	53	33	35	2.77	0		0.007900
9	15	10	1	224	60	95	30	33	48	4.47	0		0.022600
9	13	4	0	226	94	60	41	34	47	2.62	1		0.001900
17	35	2	1	224	128	0	25	51	29	1.19	0		0.004700


