Name:				110_Manual_n200_m300_bt100_5_342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.62
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		1 16 6 13 27 10 3 17 11 12 19 14 15 4 7 22 23 8 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	1	0	0	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	60	0	31	24	38	4.17	1		0.005600
9	12	4	0	0	84	0	92	60	60	10.25	0		0.009300
8	10	4	0	0	84	60	92	60	60	10.25	0		0.009300
8	11	71	0	0	84	120	63	60	60	6.96	0		0.009200
23	36	49	0	70	0	0	68	60	60	1	0		0.001200
23	37	60	1	0	144	0	25	33	58	3.94	0		0.023900
22	34	19	0	63	84	120	36	39	38	2.30	0		0.008200
22	35	47	0	0	144	58	35	20	41	1.07	0		0.007700
7	9	94	0	70	0	60	55	51	32	1.99	0		0.003500
4	4	22	0	70	0	92	46	57	55	3.98	0		0.007600
15	25	6	0	70	0	147	52	41	21	2.06	0		0.004800
15	26	57	0	0	60	38	31	24	38	4.17	1		0.005600
14	24	56	0	99	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	144	99	35	20	41	1.07	0		0.007700
19	31	85	1	35	144	0	24	57	22	2.44	0		0.008900
12	18	5	0	99	99	0	89	60	60	9.23	0		0.008600
12	19	14	0	99	99	60	83	60	60	1.16	0		0.001200
12	20	29	0	99	99	120	55	43	29	4.26	0		0.009000
12	21	70	1	35	144	22	20	36	56	2.60	0		0.018000
11	16	14	0	138	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	92	60	52	20	36	56	2.60	0		0.018000
17	28	9	0	99	99	149	44	55	20	4.25	0		0.008800
3	3	2	0	136	60	0	35	26	41	1.55	1		0.001700
10	14	74	0	138	0	60	38	39	23	2.10	0		0.007100
10	15	89	0	138	0	83	34	32	31	2.80	0		0.012900
10	13	30	1	92	60	108	20	40	55	3.39	1		0.004200
27	41	10	0	188	99	0	99	60	60	14.46	0		0.012200
13	22	50	1	138	39	60	23	56	35	3.91	0		0.015200
6	8	89	0	138	0	114	34	32	31	2.80	0		0.012900
6	7	3	0	138	39	95	48	30	23	3.72	1		0.002600
16	27	72	0	182	99	60	78	60	60	14.36	0		0.015300
1	1	13	0	182	99	120	57	53	55	2.08	0		0.003400


