Name:				90_Manual_n150_m300_bt100_5_374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.83
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		1 19 2 21 15 3 22 17 7 8 10 13 12 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	78	0	0	0	0	54	48	43	3.25	0		0.006300
6	11	3	0	0	48	0	44	23	37	3.02	0		0.014900
14	26	61	0	0	71	0	31	51	41	2.61	0		0.008200
14	25	29	0	0	122	0	22	38	51	1.30	0		0.007800
12	23	46	0	0	0	43	36	54	58	2.37	0		0.006100
12	22	5	0	0	0	101	35	52	50	1.14	0		0.003100
13	24	26	0	31	71	0	95	60	60	14.03	1		0.002500
10	19	45	0	54	0	0	109	60	60	18.81	0		0.014400
10	20	72	1	0	0	151	51	26	32	3.97	0		0.015000
8	15	54	0	36	0	60	89	60	60	7.94	0		0.007400
8	16	78	1	125	0	60	54	48	43	3.25	0		0.006300
7	14	79	1	22	131	0	32	59	34	2.55	0		0.006800
7	13	74	0	22	131	34	23	36	23	2.51	0		0.015200
17	29	97	0	35	0	120	89	60	60	9.81	0		0.009200
22	41	69	0	126	71	0	62	60	60	20.77	0		0.027900
22	40	40	0	81	131	0	55	31	32	4.35	0		0.012800
3	6	2	0	81	131	32	36	27	25	1.34	0		0.006900
15	27	6	0	125	0	103	54	45	36	3.71	0		0.007600
21	37	8	0	179	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	126	71	60	62	60	60	20.77	0		0.027900
21	39	95	0	81	131	57	27	20	36	1.51	0		0.013900
2	4	36	0	179	0	60	104	60	60	19.81	0		0.015900
2	5	77	0	126	71	120	40	22	57	4.16	0		0.023600
19	31	69	0	188	60	0	62	60	60	20.77	0		0.027900
19	32	71	0	126	93	120	53	49	50	3.16	0		0.006100
19	33	77	0	136	131	0	40	22	57	4.16	0		0.023600
19	34	95	0	81	131	93	27	20	36	1.51	0		0.013900
1	2	50	0	188	120	0	48	52	46	2.99	0		0.006000
1	1	12	0	188	120	46	40	36	44	4.80	0		0.016700
1	3	94	0	188	60	60	55	29	22	3.24	0		0.010200


