Name:				73_Manual_n150_m200_bt10_3_85
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.21
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		17 24 1 5 28 21 22 7 2 15 13 26 20 19 27 6 10 8 16 34 4 11 12 3 9 14 25 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	42	1	0	0	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	60	0	39	25	58	2.97	0		0.015200
14	22	1	0	0	85	0	99	60	60	2.61	0		0.002200
9	15	6	0	0	145	0	39	25	58	2.97	0		0.015200
3	3	4	1	0	0	60	35	52	20	3.25	0		0.008900
12	20	9	1	0	35	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	58	33	26	46	3.66	0		0.021300
12	18	5	1	39	60	0	22	47	37	1.48	0		0.007200
11	17	9	1	0	85	60	32	59	34	3.94	0		0.010400
4	5	8	0	0	145	104	36	26	43	2.66	0		0.014200
4	6	8	0	0	145	147	36	26	43	2.66	0		0.014200
4	4	7	0	39	145	0	33	26	46	3.66	0		0.021300
34	45	2	0	99	0	0	113	60	60	1.36	0		0.001000
16	26	10	1	59	85	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	85	94	35	52	20	3.25	0		0.008900
8	14	10	0	59	85	90	57	49	30	2.17	0		0.003900
8	13	9	1	0	85	114	32	59	34	3.94	0		0.010400
10	16	6	0	39	145	46	39	25	58	2.97	0		0.015200
6	11	6	0	36	145	104	39	25	58	2.97	0		0.015200
6	10	5	0	59	85	120	22	47	37	1.48	0		0.007200
27	38	5	1	78	145	0	22	47	37	1.48	0		0.007200
19	29	5	1	78	145	37	22	47	37	1.48	0		0.007200
20	30	2	0	59	0	60	113	60	60	1.36	0		0.001000
26	37	9	0	81	85	120	32	59	34	3.94	0		0.010400
13	21	8	0	78	145	74	36	26	43	2.66	0		0.014200
15	24	9	0	81	85	154	32	59	34	3.94	0		0.010400
15	23	7	0	75	144	117	33	26	46	3.66	0		0.021300
2	2	6	0	86	60	0	39	25	58	2.97	0		0.015200
7	12	3	0	113	0	120	57	40	20	3.90	0		0.008600
22	32	7	0	125	60	0	33	26	46	3.66	0		0.021300
21	31	2	0	125	86	0	113	60	60	1.36	0		0.001000
28	39	7	0	125	146	0	33	26	46	3.66	0		0.021300
5	7	2	0	125	86	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	140	57	49	30	2.17	0		0.003900
5	8	9	0	172	0	60	32	59	34	3.94	0		0.010400
1	1	5	1	86	60	58	22	47	37	1.48	0		0.007200
24	34	2	0	113	85	120	113	60	60	1.36	0		0.001000
24	35	8	0	125	146	46	36	26	43	2.66	0		0.014200
17	27	3	0	113	0	170	57	40	20	3.90	0		0.008600


