Name:				72_Manual_n150_m200_bt10_2_55
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.27
Calculation_Time:		4.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		37 31 8 15 27 16 24 4 34 17 29 12 5 40 9 35 7 25 36 22 23 14 6 3 18 41 28 32 38 11 42 1 20 26 21 13 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	119	0	49	29	31	2.69	0		0.009500
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
21	28	2	0	0	119	31	49	29	31	2.69	0		0.009500
21	29	9	0	0	60	33	29	52	23	1.50	0		0.005000
26	34	9	0	0	60	56	29	52	23	1.50	0		0.005000
20	27	5	0	0	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	0	119	62	49	29	31	2.69	0		0.009500
1	1	4	0	0	60	79	30	39	36	3.77	0		0.016100
1	2	4	1	0	119	93	30	39	36	3.77	0		0.016100
42	53	5	0	0	0	154	58	39	34	4.54	0		0.010000
11	15	8	0	0	149	0	24	20	31	2.19	0		0.022800
38	49	9	0	0	60	115	29	52	23	1.50	0		0.005000
32	42	8	0	0	149	31	24	20	31	2.19	0		0.022800
28	36	2	0	0	119	129	49	29	31	2.69	0		0.009500
28	37	4	0	0	60	138	30	39	36	3.77	0		0.016100
41	52	3	0	48	60	0	45	36	36	2.81	0		0.008700
18	24	4	0	48	60	36	30	39	36	3.77	0		0.016100
3	5	4	0	48	60	72	30	39	36	3.77	0		0.016100
6	8	3	0	49	119	0	45	36	36	2.81	0		0.008700
14	19	5	1	58	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	48	60	108	30	39	36	3.77	0		0.016100
23	31	6	0	48	60	144	26	26	41	4.82	1		0.007100
22	30	2	0	49	119	36	49	29	31	2.69	0		0.009500
36	46	8	0	49	119	67	24	20	31	2.19	0		0.022800
25	33	10	0	97	0	0	90	60	60	7.44	0		0.006900
7	9	9	1	0	119	160	29	52	23	1.50	0		0.005000
35	45	3	0	93	60	0	45	36	36	2.81	0		0.008700
9	11	1	0	97	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	78	60	36	58	39	34	4.54	0		0.010000
9	12	3	0	78	60	70	45	36	36	2.81	0		0.008700
40	51	3	0	78	60	106	45	36	36	2.81	0		0.008700
5	7	3	0	78	60	142	45	36	36	2.81	0		0.008700
12	16	1	0	97	0	120	102	60	60	1.48	0		0.001200
29	38	3	0	138	60	0	45	36	36	2.81	0		0.008700
17	23	7	0	136	96	0	48	59	33	4.68	0		0.008300
34	44	9	0	136	96	33	29	52	23	1.50	0		0.005000
4	6	7	0	184	60	0	48	59	33	4.68	0		0.008300
24	32	6	0	165	96	33	26	26	41	4.82	1		0.007100
16	22	10	0	199	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	165	96	74	26	26	41	4.82	1		0.007100
27	35	9	1	138	60	36	29	52	23	1.50	0		0.005000
15	20	7	0	191	60	33	48	59	33	4.68	0		0.008300
8	10	5	0	191	119	0	58	39	34	4.54	0		0.010000
31	40	2	0	191	119	34	49	29	31	2.69	0		0.009500
31	41	6	0	191	119	65	26	26	41	4.82	1		0.007100
37	48	9	0	191	60	66	29	52	23	1.50	0		0.005000
37	47	6	0	191	60	89	26	26	41	4.82	1		0.007100


