Name:				74_Manual_n150_m200_bt10_4_474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.74
Calculation_Time:		11.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		27 28 21 43 15 17 37 36 12 5 23 56 51 26 60 18 62 44 40 9 39 63 31 45 52 6 35 54 25 55 4 16 42 50 24 3 61 34 29 1 2 48 14 38 7 47 33 46 10 57 41 11 19 22 49 53 30 20 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
20	25	2	0	0	83	0	50	21	57	1.63	0		0.007700
30	39	10	0	0	104	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	33	47	45	33	56	3.45	0		0.011600
49	64	5	1	0	104	47	51	34	33	4.67	0		0.013500
22	27	9	0	34	104	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	104	80	34	50	47	3.93	0		0.011500
19	24	8	0	0	33	103	54	36	40	1.36	0		0.003500
11	15	7	0	0	0	56	23	30	45	2.35	0		0.017000
41	53	4	0	0	104	127	45	33	56	3.45	0		0.011600
57	73	1	1	0	83	57	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	101	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	123	22	32	22	4.19	0		0.029700
10	14	8	0	0	33	143	54	36	40	1.36	0		0.003500
10	13	2	0	45	0	0	50	21	57	1.63	0		0.007700
46	59	9	0	45	104	31	50	53	31	1.36	0		0.002600
33	43	8	0	45	104	62	54	36	40	1.36	0		0.003500
47	60	4	0	45	104	102	45	33	56	3.45	0		0.011600
47	61	10	0	95	0	0	34	50	47	3.93	0		0.011500
7	9	1	1	0	83	102	20	39	45	2.90	0		0.018600
7	10	1	1	45	0	57	20	39	45	2.90	0		0.018600
38	49	1	1	45	140	62	20	39	45	2.90	0		0.018600
14	18	5	0	95	50	0	51	34	33	4.67	0		0.013500
48	62	7	1	45	140	107	23	30	45	2.35	0		0.017000
48	63	7	0	95	50	33	23	30	45	2.35	0		0.017000
2	2	3	1	45	140	152	22	32	22	4.19	0		0.029700
1	1	2	1	95	0	47	50	21	57	1.63	0		0.007700
29	38	3	0	45	104	158	22	32	22	4.19	0		0.029700
34	44	7	0	95	50	78	23	30	45	2.35	0		0.017000
61	80	2	1	95	0	104	50	21	57	1.63	0		0.007700
3	3	2	0	129	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	67	104	158	22	32	22	4.19	0		0.029700
24	32	10	0	146	50	0	34	50	47	3.93	0		0.011500
24	31	2	0	99	100	0	50	21	57	1.63	0		0.007700
50	65	10	0	99	121	0	34	50	47	3.93	0		0.011500
42	54	1	0	99	121	47	20	39	45	2.90	0		0.018600
42	55	1	1	99	100	57	20	39	45	2.90	0		0.018600
16	21	6	1	90	104	102	23	45	37	2.72	0		0.013100
4	5	7	0	90	104	139	23	30	45	2.35	0		0.017000
55	71	1	1	129	21	0	20	39	45	2.90	0		0.018600
25	33	1	1	129	21	45	20	39	45	2.90	0		0.018600
54	69	2	0	129	0	57	50	21	57	1.63	0		0.007700
54	70	3	1	129	21	90	22	32	22	4.19	0		0.029700
35	45	6	1	129	0	114	23	45	37	2.72	0		0.013100
6	8	8	0	149	100	0	54	36	40	1.36	0		0.003500
6	7	3	1	129	0	151	22	32	22	4.19	0		0.029700
52	67	10	1	133	136	0	34	50	47	3.93	0		0.011500
45	58	4	0	119	127	47	45	33	56	3.45	0		0.011600
31	40	5	0	119	127	103	51	34	33	4.67	0		0.013500
31	41	6	1	119	127	136	23	45	37	2.72	0		0.013100
63	83	1	0	146	50	47	20	39	45	2.90	0		0.018600
39	50	1	0	146	50	92	20	39	45	2.90	0		0.018600
9	12	5	0	179	0	0	51	34	33	4.67	0		0.013500
40	52	6	0	146	50	137	23	45	37	2.72	0		0.013100
40	51	3	1	149	100	40	22	32	22	4.19	0		0.029700
44	57	9	1	180	50	0	50	53	31	1.36	0		0.002600
62	81	4	0	179	0	33	45	33	56	3.45	0		0.011600
62	82	7	1	149	100	62	23	30	45	2.35	0		0.017000
18	23	6	1	179	0	89	23	45	37	2.72	0		0.013100
60	79	4	0	180	50	31	45	33	56	3.45	0		0.011600
26	34	6	1	174	0	126	23	45	37	2.72	0		0.013100
51	66	7	1	149	100	107	23	30	45	2.35	0		0.017000
56	72	3	1	149	100	152	22	32	22	4.19	0		0.029700
23	30	8	0	180	50	87	54	36	40	1.36	0		0.003500
23	29	2	0	180	50	127	50	21	57	1.63	0		0.007700
5	6	8	0	183	136	0	54	36	40	1.36	0		0.003500
12	16	3	1	174	0	163	22	32	22	4.19	0		0.029700
36	47	9	1	230	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	183	136	40	54	36	40	1.36	0		0.003500
37	48	9	1	230	0	31	50	53	31	1.36	0		0.002600
17	22	10	1	183	136	80	34	50	47	3.93	0		0.011500
15	20	8	0	183	136	127	54	36	40	1.36	0		0.003500
15	19	1	1	180	71	127	20	39	45	2.90	0		0.018600
43	56	6	1	203	100	0	23	45	37	2.72	0		0.013100
21	26	10	0	224	0	62	34	50	47	3.93	0		0.011500
28	37	7	0	181	100	40	23	30	45	2.35	0		0.017000
27	36	6	0	224	0	109	23	45	37	2.72	0		0.013100
27	35	3	0	181	100	85	22	32	22	4.19	0		0.029700


