Name:				37_Manual_n50_m400_bt100_2_88
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		10.11
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		19 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	39	9	0	0	0	0	120	60	60	3.30	0		0.002300
6	41	18	0	0	60	0	84	60	60	1.26	0		0.001300
6	38	2	0	0	120	0	41	43	56	4.98	0		0.014100
6	44	40	0	0	120	56	35	43	54	4.66	0		0.015500
6	43	30	0	0	120	110	30	28	44	2.21	0		0.013100
6	42	19	0	0	120	154	23	33	29	3.69	0		0.024300
6	40	13	1	0	60	60	33	45	29	1.90	1		0.001300
17	115	22	0	0	0	60	118	60	60	6.50	0		0.004600
17	120	86	0	84	60	0	69	60	60	12.91	0		0.015600
17	113	4	0	45	60	60	60	60	60	5.44	0		0.007600
17	116	63	1	41	120	0	45	56	60	4.57	0		0.009100
17	114	14	0	35	120	60	37	42	53	3.68	0		0.011800
17	118	79	0	30	120	113	38	42	51	1.79	0		0.005600
17	121	99	0	97	120	0	53	47	20	1.76	0		0.003500
17	112	3	1	45	60	120	41	31	39	3.84	0		0.015100
17	119	83	0	30	120	164	46	33	21	4.13	0		0.013600
17	117	64	0	0	0	120	83	60	60	8.99	1		0.001800
19	125	22	0	120	0	0	118	60	60	6.50	0		0.004600
19	128	37	0	118	0	60	113	60	60	20.27	0		0.015000
19	129	42	0	118	0	120	99	60	60	20.55	0		0.017300
19	133	93	1	97	120	20	53	55	47	1.30	0		0.002200
19	130	55	1	83	0	120	53	24	57	1.85	0		0.007300
19	127	35	0	76	60	120	33	29	56	4.90	0		0.025600
19	134	97	0	97	120	67	50	26	38	2.94	0		0.011300
19	132	81	1	97	120	105	31	46	26	2.06	0		0.007200
19	131	65	0	97	146	67	47	20	34	4.65	0		0.024700
19	126	34	1	76	89	120	22	31	31	4.38	0		0.032100


