Name:				112_Manual_n200_m400_bt10_2_146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.34
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		17 16 19 11 18 7 5 21 1 10 25 4 24 6 9 8 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	4	0	0	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	0	22	56	29	4.68	0		0.019000
12	22	2	0	0	116	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	60	29	22	56	29	4.68	0		0.019000
8	15	8	0	47	60	0	108	60	60	19.51	0		0.015100
9	16	6	0	0	0	60	30	53	56	1.71	0		0.005400
6	11	2	1	0	0	116	47	40	48	3.05	0		0.008100
6	10	1	0	47	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	47	120	22	46	39	56	1.79	1		0.001000
24	42	8	0	47	60	60	108	60	60	19.51	0		0.015100
24	41	6	0	60	0	0	30	53	56	1.71	0		0.005400
4	6	2	1	60	0	56	47	40	48	3.05	0		0.008100
4	7	2	0	60	0	104	47	40	48	3.05	0		0.008100
4	8	3	0	94	120	0	30	40	57	3.81	0		0.015900
25	43	4	0	47	60	120	60	60	60	1.80	0		0.002500
25	44	7	1	60	0	152	22	56	29	4.68	0		0.019000
10	18	5	0	107	60	120	57	57	50	3.61	0		0.005600
10	17	2	0	116	0	0	47	40	48	3.05	0		0.008100
1	1	2	0	116	0	48	47	40	48	3.05	0		0.008100
1	2	9	0	47	120	78	46	39	56	1.79	1		0.001000
21	35	5	0	163	0	0	57	57	50	3.61	0		0.005600
5	9	9	0	47	120	134	46	39	56	1.79	1		0.001000
7	13	2	0	124	120	0	47	40	48	3.05	0		0.008100
7	14	6	0	94	120	57	30	53	56	1.71	0		0.005400
18	31	6	0	93	120	113	30	53	56	1.71	0		0.005400
18	30	1	0	163	0	50	47	54	22	4.59	0		0.009000
11	20	8	0	171	57	0	108	60	60	19.51	0		0.015100
11	19	6	0	124	120	48	30	53	56	1.71	0		0.005400
11	21	9	1	124	120	104	46	39	56	1.79	1		0.001000
19	32	6	0	163	0	72	30	53	56	1.71	0		0.005400
16	27	4	0	171	57	60	60	60	60	1.80	0		0.002500
17	28	3	0	163	0	128	30	40	57	3.81	0		0.015900
17	29	9	0	171	117	0	46	39	56	1.79	1		0.001000


