Name:				76_Manual_n150_m200_bt100_1_356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.62
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			27
Customer_Sequence:		2 11 15 17 24 20 21 9 23 18 6 1 10 16 19 7 8 22 14 12 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	32	81	0	0	0	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	60	0	41	30	26	2.83	0		0.011500
12	14	7	0	0	90	0	22	35	27	4.11	1		0.005300
14	16	8	0	0	125	0	26	49	59	4.69	0		0.018400
22	26	50	0	0	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	26	48	26	21	2.14	0		0.008600
8	8	5	0	0	60	47	49	29	37	4.27	0		0.015000
8	9	5	1	0	125	59	49	29	37	4.27	0		0.015000
7	7	34	0	0	0	120	43	39	41	2.67	0		0.008000
19	22	5	0	0	60	84	49	29	37	4.27	0		0.015000
16	19	48	0	29	90	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	125	96	22	22	28	2.24	0		0.023100
10	12	6	0	29	89	60	91	60	60	10.13	0		0.009300
1	1	46	0	43	0	120	43	53	60	1.32	0		0.002900
6	6	4	0	22	89	120	64	60	60	4.43	0		0.005800
18	21	10	0	86	89	120	37	38	48	2.57	0		0.009100
23	27	97	0	90	0	0	60	38	46	4.58	1		0.002000
9	11	25	0	133	90	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	60	121	48	26	21	2.14	0		0.008600
21	24	53	0	150	0	0	79	60	60	5.72	0		0.006000
20	23	11	0	133	90	57	45	60	42	2.06	0		0.003800
24	28	13	1	0	60	142	22	45	28	3.33	0		0.016800
24	29	45	0	150	0	60	95	60	60	21.14	1		0.003700
17	20	27	0	193	90	0	118	60	60	21.82	0		0.015400
15	17	27	0	193	90	60	118	60	60	21.82	0		0.015400
11	13	56	0	245	0	0	59	49	34	2.27	0		0.003900
2	2	2	0	49	60	0	56	28	28	1.55	0		0.005000


