Name:				74_Manual_n150_m200_bt10_4_463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.81
Calculation_Time:		9.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 37 15 54 47 35 22 6 11 61 3 28 1 18 60 27 9 55 19 34 43 62 17 42 56 48 39 31 44 59 53 33 57 8 14 38 63 45 36 20 51 24 40 26 4 21 52 49 41 23 10 30 46 7 50 2 12 29 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	6	0	0	0	0	23	45	37	2.72	0		0.013100
29	38	3	0	0	45	0	22	32	22	4.19	0		0.029700
12	16	3	0	0	77	0	22	32	22	4.19	0		0.029700
2	2	3	0	0	109	0	22	32	22	4.19	0		0.029700
50	65	10	0	22	45	0	34	50	47	3.93	0		0.011500
7	9	1	1	0	141	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	0	37	20	39	45	2.90	0		0.018600
46	59	9	0	39	95	0	50	53	31	1.36	0		0.002600
30	39	10	0	22	45	47	34	50	47	3.93	0		0.011500
10	14	8	1	22	45	94	54	36	40	1.36	0		0.003500
10	13	2	0	23	0	0	50	21	57	1.63	0		0.007700
23	30	8	1	22	45	134	54	36	40	1.36	0		0.003500
23	29	2	0	20	0	57	50	21	57	1.63	0		0.007700
41	53	4	0	73	0	0	45	33	56	3.45	0		0.011600
49	64	5	0	58	33	0	51	34	33	4.67	0		0.013500
52	67	10	1	58	33	33	34	50	47	3.93	0		0.011500
21	26	10	1	58	33	80	34	50	47	3.93	0		0.011500
4	5	7	1	39	148	0	23	30	45	2.35	0		0.017000
26	34	6	1	0	141	45	23	45	37	2.72	0		0.013100
40	52	6	1	0	141	82	23	45	37	2.72	0		0.013100
40	51	3	1	58	67	0	22	32	22	4.19	0		0.029700
24	32	10	1	58	33	127	34	50	47	3.93	0		0.011500
24	31	2	0	0	141	119	50	21	57	1.63	0		0.007700
51	66	7	1	58	67	22	23	30	45	2.35	0		0.017000
20	25	2	0	20	0	114	50	21	57	1.63	0		0.007700
36	47	9	0	89	95	0	50	53	31	1.36	0		0.002600
36	46	8	0	89	95	31	54	36	40	1.36	0		0.003500
45	58	4	0	73	0	56	45	33	56	3.45	0		0.011600
63	83	1	1	58	67	67	20	39	45	2.90	0		0.018600
38	49	1	1	58	67	112	20	39	45	2.90	0		0.018600
14	18	5	0	89	95	71	51	34	33	4.67	0		0.013500
8	11	7	1	69	148	0	23	30	45	2.35	0		0.017000
57	73	1	1	69	148	45	20	39	45	2.90	0		0.018600
57	74	3	1	58	67	157	22	32	22	4.19	0		0.029700
57	75	3	1	69	148	90	22	32	22	4.19	0		0.029700
33	43	8	0	89	95	104	54	36	40	1.36	0		0.003500
53	68	4	0	70	0	112	45	33	56	3.45	0		0.011600
59	77	4	0	109	33	0	45	33	56	3.45	0		0.011600
59	78	10	1	108	33	56	34	50	47	3.93	0		0.011500
44	57	9	0	158	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	89	95	144	51	34	33	4.67	0		0.013500
31	41	6	1	97	67	0	23	45	37	2.72	0		0.013100
39	50	1	1	69	148	112	20	39	45	2.90	0		0.018600
48	62	7	1	97	67	37	23	30	45	2.35	0		0.017000
48	63	7	1	97	67	82	23	30	45	2.35	0		0.017000
56	72	3	1	69	148	157	22	32	22	4.19	0		0.029700
42	54	1	1	97	67	127	20	39	45	2.90	0		0.018600
42	55	1	1	108	148	0	20	39	45	2.90	0		0.018600
17	22	10	1	108	33	103	34	50	47	3.93	0		0.011500
62	81	4	0	147	67	0	45	33	56	3.45	0		0.011600
62	82	7	1	108	148	45	23	30	45	2.35	0		0.017000
43	56	6	1	143	67	56	23	45	37	2.72	0		0.013100
34	44	7	1	108	148	90	23	30	45	2.35	0		0.017000
19	24	8	0	147	100	0	54	36	40	1.36	0		0.003500
55	71	1	1	108	148	135	20	39	45	2.90	0		0.018600
9	12	5	0	108	33	150	51	34	33	4.67	0		0.013500
27	36	6	1	143	100	40	23	45	37	2.72	0		0.013100
27	35	3	1	143	100	77	22	32	22	4.19	0		0.029700
60	79	4	0	147	136	0	45	33	56	3.45	0		0.011600
18	23	6	1	143	67	93	23	45	37	2.72	0		0.013100
1	1	2	0	136	67	130	50	21	57	1.63	0		0.007700
28	37	7	1	143	100	99	23	30	45	2.35	0		0.017000
3	3	2	0	147	136	56	50	21	57	1.63	0		0.007700
3	4	3	0	140	95	144	22	32	22	4.19	0		0.029700
61	80	2	0	147	136	113	50	21	57	1.63	0		0.007700
11	15	7	0	154	0	31	23	30	45	2.35	0		0.017000
6	8	8	1	177	0	31	54	36	40	1.36	0		0.003500
6	7	3	0	140	88	166	22	32	22	4.19	0		0.029700
22	27	9	0	201	100	0	50	53	31	1.36	0		0.002600
22	28	10	0	177	0	71	34	50	47	3.93	0		0.011500
35	45	6	0	177	0	118	23	45	37	2.72	0		0.013100
47	60	4	0	192	67	0	45	33	56	3.45	0		0.011600
47	61	10	1	188	67	56	34	50	47	3.93	0		0.011500
54	69	2	0	188	67	103	50	21	57	1.63	0		0.007700
54	70	3	0	177	0	155	22	32	22	4.19	0		0.029700
15	20	8	0	213	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	197	153	0	20	39	45	2.90	0		0.018600
37	48	9	0	251	100	0	50	53	31	1.36	0		0.002600
5	6	8	0	213	0	40	54	36	40	1.36	0		0.003500


