Name:				51_Manual_n100_m300_bt10_1_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.54
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		14 27 13 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	142	8	0	0	0	0	114	60	60	21.03	0		0.015400
44	143	8	0	0	60	0	114	60	60	21.03	0		0.015400
44	145	10	0	114	0	0	56	60	39	3.12	0		0.004600
44	141	4	0	0	120	0	58	38	26	2.91	0		0.006600
44	144	9	0	0	120	26	44	22	55	1	0		0.005200
13	53	8	0	0	60	60	114	60	60	21.03	0		0.015400
13	52	5	0	0	60	120	106	60	60	7.37	0		0.005800
13	51	4	0	58	120	0	58	38	26	2.91	0		0.006600
13	50	2	0	0	120	81	34	29	23	4.18	0		0.021200
27	87	5	0	114	60	0	106	60	60	7.37	0		0.005800
27	88	5	0	114	60	60	106	60	60	7.37	0		0.005800
27	90	10	0	114	0	39	56	60	39	3.12	0		0.004600
27	86	4	0	44	120	26	58	38	26	2.91	0		0.006600
27	89	6	0	44	120	52	30	30	50	4.82	0		0.026800
14	54	8	0	106	60	120	114	60	60	21.03	0		0.015400
14	55	8	0	170	0	0	114	60	60	21.03	0		0.015400
14	56	8	0	170	0	60	114	60	60	21.03	0		0.015400


