Name:				20_Manual_n50_m200_bt100_5_77
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.07
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			22
Customer_Sequence:		15 21 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	39	0	0	0	0	93	60	60	5.13	0		0.004600
17	67	39	0	0	60	0	93	60	60	5.13	0		0.004600
17	65	36	0	0	0	60	72	60	60	3.44	0		0.004000
17	68	87	0	0	120	0	47	54	39	1.76	0		0.003500
17	69	99	0	0	120	39	54	40	32	4.15	0		0.009600
17	64	13	0	0	60	60	97	60	60	12.47	1		0.002100
19	78	78	0	0	0	120	78	60	60	1.73	0		0.001800
19	75	45	0	93	0	0	75	60	60	15.05	0		0.016700
19	74	19	0	0	120	71	45	50	36	3.61	0		0.008000
19	77	72	0	0	120	107	46	48	32	3.25	0		0.007400
19	80	88	0	0	120	139	45	35	32	4.42	0		0.014000
19	73	4	0	54	120	0	43	32	34	3.92	0		0.014200
19	76	64	1	54	152	0	22	42	32	3.92	0		0.021200
19	79	86	0	0	60	120	109	60	60	5	1		0.000800
21	84	58	0	78	0	60	87	60	60	10.35	0		0.009900
21	87	93	0	78	0	120	80	60	60	20.94	0		0.021800
21	83	56	0	97	120	0	52	48	32	2.77	0		0.005500
21	85	85	1	54	120	34	32	48	20	1.52	0		0.004900
21	86	86	0	109	60	0	109	60	60	5	1		0.000800
15	60	97	0	102	120	32	46	46	58	1.79	0		0.004200
15	58	41	0	102	120	90	31	30	20	1.66	0		0.008900
15	59	67	0	109	60	60	67	60	60	13.34	1		0.003300


