Name:				17_Manual_n50_m200_bt100_2_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.93
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		22 17 8 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	75	0	0	0	0	91	60	60	8.07	0		0.007400
2	6	64	0	0	60	0	62	60	60	20.48	0		0.027500
2	4	2	0	0	120	0	24	37	50	3.76	0		0.021200
2	5	48	1	0	120	50	41	25	43	2.55	0		0.012400
2	7	67	1	0	0	60	34	60	38	4.28	1		0.002100
14	48	20	0	62	60	0	106	60	60	12.79	0		0.010100
14	46	8	0	0	34	60	47	20	56	4.18	0		0.022300
14	47	13	0	0	60	60	28	21	23	1.06	0		0.009000
14	49	67	1	0	81	60	34	60	38	4.28	1		0.002100
8	27	5	0	62	60	60	112	60	60	17.69	0		0.013200
8	30	84	0	62	60	120	111	60	60	19.21	0		0.014400
8	31	98	0	25	120	0	57	39	34	3.02	0		0.006800
8	28	82	0	25	120	34	50	28	21	3.07	0		0.011000
8	29	82	0	25	120	55	50	28	21	3.07	0		0.011000
17	64	95	0	91	0	0	89	60	60	10.48	0		0.009800
17	63	74	0	82	120	0	51	39	49	2.73	0		0.006900
17	59	3	0	91	0	60	50	55	29	3.60	0		0.006500
17	60	40	1	25	120	76	29	45	60	3	0		0.011500
17	61	56	0	82	120	49	52	50	23	2.80	0		0.005400
17	62	61	0	180	0	0	109	60	60	16.08	1		0.002500
22	87	30	0	174	60	0	99	60	60	17.85	0		0.015000
22	86	29	0	174	60	60	97	60	60	3.98	0		0.003400
22	90	81	0	75	120	72	31	44	43	3.32	0		0.012200
22	84	2	0	70	120	115	24	37	50	3.76	0		0.021200
22	85	12	0	106	120	72	29	21	41	3.76	0		0.030900
22	89	72	0	106	141	72	26	32	26	4.16	0		0.025000
22	88	67	1	134	120	0	34	60	38	4.28	1		0.002100


