Name:				90_Manual_n150_m300_bt100_5_350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.05
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			29
Customer_Sequence:		12 4 2 22 21 9 10 19 17 3 15 6 13 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	54	0	0	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	0	60	0	54	48	43	3.25	0		0.006300
11	21	20	0	0	108	0	42	37	34	2.11	0		0.006800
13	24	26	0	0	0	60	95	60	60	14.03	1		0.002500
6	12	78	0	0	60	43	54	48	43	3.25	0		0.006300
6	11	3	0	0	145	0	44	23	37	3.02	0		0.014900
15	27	6	0	0	60	86	54	45	36	3.71	0		0.007600
3	6	2	0	0	108	34	36	27	25	1.34	0		0.006900
17	29	97	0	44	108	0	89	60	60	9.81	0		0.009200
19	31	69	0	44	108	60	62	60	60	20.77	0		0.027900
19	32	71	0	44	108	120	53	49	50	3.16	0		0.006100
19	33	77	0	0	60	122	40	22	57	4.16	0		0.023600
19	34	95	0	0	82	122	27	20	36	1.51	0		0.013900
10	19	45	0	95	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	54	60	0	51	26	32	3.97	0		0.015000
9	18	42	0	106	0	60	55	52	28	3.34	0		0.005800
9	17	4	1	54	60	32	28	54	24	1.10	1		0.000700
21	37	8	0	133	108	0	116	60	60	3.81	0		0.002700
21	38	69	0	106	0	88	62	60	60	20.77	0		0.027900
21	39	95	0	54	88	0	27	20	36	1.51	0		0.013900
22	41	69	0	204	0	0	62	60	60	20.77	0		0.027900
22	40	40	0	106	0	148	55	31	32	4.35	0		0.012800
2	4	36	0	106	108	60	104	60	60	19.81	0		0.015900
2	5	77	0	108	60	0	40	22	57	4.16	0		0.023600
4	8	16	0	148	60	0	60	45	34	3.31	0		0.006100
4	7	13	1	148	60	34	38	53	26	4.47	0		0.011100
4	9	77	0	108	82	0	40	22	57	4.16	0		0.023600
12	23	46	1	148	60	60	36	54	58	2.37	0		0.006100
12	22	5	1	148	60	118	35	52	50	1.14	0		0.003100


