Name:				72_Manual_n150_m200_bt10_2_46
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.40
Calculation_Time:		7.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		9 4 23 42 31 16 11 14 20 18 7 1 17 38 34 40 25 2 29 19 6 36 5 10 27 30 21 41 13 35 15 37 28 12 24 3 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	58	39	34	4.54	0		0.010000
22	30	2	0	0	39	0	49	29	31	2.69	0		0.009500
3	5	4	0	0	68	0	30	39	36	3.77	0		0.016100
24	32	6	0	0	107	0	26	26	41	4.82	1		0.007100
12	16	1	0	26	107	0	102	60	60	1.48	0		0.001200
28	36	2	0	0	39	31	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	34	30	39	36	3.77	0		0.016100
37	48	9	1	0	39	62	29	52	23	1.50	0		0.005000
37	47	6	0	0	68	36	26	26	41	4.82	1		0.007100
15	20	7	1	26	107	60	48	59	33	4.68	0		0.008300
35	45	3	0	0	39	85	45	36	36	2.81	0		0.008700
13	17	10	0	52	39	0	90	60	60	7.44	0		0.006900
41	52	3	0	52	39	60	45	36	36	2.81	0		0.008700
21	28	2	0	52	75	60	49	29	31	2.69	0		0.009500
21	29	9	1	26	107	93	29	52	23	1.50	0		0.005000
30	39	6	0	0	0	70	26	26	41	4.82	1		0.007100
27	35	9	1	26	107	116	29	52	23	1.50	0		0.005000
10	14	6	0	0	0	111	26	26	41	4.82	1		0.007100
5	7	3	0	52	39	96	45	36	36	2.81	0		0.008700
36	46	8	0	30	0	34	24	20	31	2.19	0		0.022800
6	8	3	0	52	39	132	45	36	36	2.81	0		0.008700
19	25	2	0	52	75	91	49	29	31	2.69	0		0.009500
29	38	3	0	58	0	0	45	36	36	2.81	0		0.008700
2	4	10	0	128	107	0	90	60	60	7.44	0		0.006900
2	3	7	0	128	107	60	48	59	33	4.68	0		0.008300
25	33	10	0	142	0	0	90	60	60	7.44	0		0.006900
40	51	3	0	128	107	93	45	36	36	2.81	0		0.008700
34	44	9	1	52	75	122	29	52	23	1.50	0		0.005000
38	49	9	1	52	75	145	29	52	23	1.50	0		0.005000
17	23	7	0	142	0	60	48	59	33	4.68	0		0.008300
1	1	4	0	142	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	142	60	36	30	39	36	3.77	0		0.016100
7	9	9	1	128	107	129	29	52	23	1.50	0		0.005000
18	24	4	0	142	60	72	30	39	36	3.77	0		0.016100
20	27	5	0	142	0	93	58	39	34	4.54	0		0.010000
20	26	2	0	128	143	93	49	29	31	2.69	0		0.009500
14	19	5	0	142	0	127	58	39	34	4.54	0		0.010000
14	18	4	0	142	60	108	30	39	36	3.77	0		0.016100
11	15	8	0	142	60	144	24	20	31	2.19	0		0.022800
16	22	10	0	218	107	0	90	60	60	7.44	0		0.006900
16	21	6	0	172	60	0	26	26	41	4.82	1		0.007100
31	40	2	0	198	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	172	60	41	26	26	41	4.82	1		0.007100
42	53	5	1	200	0	60	58	39	34	4.54	0		0.010000
23	31	6	0	172	59	82	26	26	41	4.82	1		0.007100
4	6	7	0	200	0	94	48	59	33	4.68	0		0.008300
9	11	1	1	248	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	200	0	127	58	39	34	4.54	0		0.010000
9	12	3	0	198	60	31	45	36	36	2.81	0		0.008700


