Name:				8_Manual_n50_m100_bt100_3_156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.96
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		12 16 14 7 10 18 6 19 8 13 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	32	0	0	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	60	0	56	33	60	2.04	0		0.005500
9	21	22	0	0	93	0	84	60	60	19.52	0		0.019400
9	22	70	1	0	0	60	35	52	36	2.58	0		0.007100
9	20	10	0	0	60	60	37	22	38	3.60	0		0.022100
13	29	16	0	0	82	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	82	120	63	60	60	16.47	0		0.021800
8	18	22	0	84	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	37	35	60	43	42	52	4.32	0		0.012000
8	19	46	0	52	0	60	51	34	40	4.12	0		0.011900
19	39	20	0	84	60	60	101	60	60	2.18	0		0.001800
19	40	79	0	52	0	100	30	34	30	2.32	0		0.011400
6	13	53	0	84	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	84	120	56	26	53	51	3.47	0		0.012600
6	11	7	1	0	153	0	20	54	55	1.75	0		0.008100
18	37	19	0	84	60	120	83	60	60	1.29	0		0.001300
18	38	91	0	37	35	112	57	22	32	2.22	1		0.001800
10	24	11	0	103	0	0	107	60	60	14.64	0		0.011400
10	23	6	0	52	0	130	27	28	42	3.48	0		0.023000
10	25	85	0	84	120	107	25	33	30	1.85	0		0.011200
7	16	29	0	132	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	132	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	172	120	0	48	38	27	1.54	1		0.000800
14	31	78	0	103	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	167	0	120	51	33	29	3.90	0		0.011600
16	35	41	0	218	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	167	33	120	28	31	45	4.27	0		0.024600
12	27	13	1	132	120	72	37	44	43	4.03	0		0.012400


