Name:				73_Manual_n150_m200_bt10_3_87
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.01
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		22 5 7 15 10 25 8 26 21 13 34 19 11 12 3 31 14 17 24 18 4 20 28 2 9 6 1 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
1	1	5	0	0	47	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	94	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	119	0	22	47	37	1.48	0		0.007200
9	15	6	1	0	0	37	39	25	58	2.97	0		0.015200
2	2	6	1	0	39	37	39	25	58	2.97	0		0.015200
28	39	7	1	0	119	37	33	26	46	3.66	0		0.021300
20	30	2	0	25	0	0	113	60	60	1.36	0		0.001000
4	5	8	1	0	119	83	36	26	43	2.66	0		0.014200
4	6	8	1	0	119	126	36	26	43	2.66	0		0.014200
4	4	7	0	25	60	0	33	26	46	3.66	0		0.021300
18	28	9	1	26	119	0	32	59	34	3.94	0		0.010400
24	34	2	0	25	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	25	60	46	36	26	43	2.66	0		0.014200
17	27	3	0	26	119	34	57	40	20	3.90	0		0.008600
14	22	1	0	25	0	120	99	60	60	2.61	0		0.002200
31	42	1	0	85	60	0	99	60	60	2.61	0		0.002200
3	3	4	0	85	120	0	35	52	20	3.25	0		0.008900
12	20	9	1	85	60	60	32	59	34	3.94	0		0.010400
12	19	7	0	85	120	20	33	26	46	3.66	0		0.021300
12	18	5	0	120	120	0	22	47	37	1.48	0		0.007200
11	17	9	1	85	60	94	32	59	34	3.94	0		0.010400
19	29	5	0	118	120	37	22	47	37	1.48	0		0.007200
34	45	2	0	138	0	0	113	60	60	1.36	0		0.001000
13	21	8	1	118	120	74	36	26	43	2.66	0		0.014200
21	31	2	0	138	0	60	113	60	60	1.36	0		0.001000
26	37	9	1	85	60	128	32	59	34	3.94	0		0.010400
8	14	10	0	144	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	144	120	30	32	59	34	3.94	0		0.010400
25	36	6	0	144	60	60	39	25	58	2.97	0		0.015200
10	16	6	0	144	85	60	39	25	58	2.97	0		0.015200
15	24	9	1	144	120	64	32	59	34	3.94	0		0.010400
15	23	7	0	144	120	98	33	26	46	3.66	0		0.021300
7	12	3	0	85	60	162	57	40	20	3.90	0		0.008600
5	7	2	0	124	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	184	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	144	60	118	32	59	34	3.94	0		0.010400
22	32	7	0	144	120	144	33	26	46	3.66	0		0.021300


