Name:				120_Manual_n200_m400_bt100_5_119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.04
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			22
Customer_Sequence:		8 7 10 15 20 2 14 9 3 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	70	0	0	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	60	0	55	53	31	2.80	0		0.004800
5	9	61	0	0	113	0	36	53	41	3	0		0.007900
16	31	5	0	0	0	60	74	60	60	4.83	0		0.005400
16	32	39	0	0	60	31	27	39	59	2.94	0		0.014000
3	3	6	0	36	113	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	0	120	63	60	60	20.19	0		0.026700
3	4	26	0	55	60	0	44	45	45	1.73	0		0.004400
3	6	56	0	55	60	45	51	49	30	2.96	0		0.005900
9	19	18	0	36	113	60	87	60	60	18.28	0		0.017500
14	29	70	0	74	0	0	65	60	60	19.31	0		0.024800
2	2	64	0	36	113	120	80	60	60	13.02	0		0.013600
20	39	6	0	139	0	0	117	60	60	5.65	0		0.004000
15	30	36	0	139	0	60	74	60	60	2.71	0		0.003100
10	21	36	0	139	0	120	74	60	60	2.71	0		0.003100
10	22	47	0	55	60	75	50	25	36	2.65	0		0.010600
10	20	32	1	55	85	75	21	46	21	2.75	0		0.014200
7	14	21	0	106	60	0	56	51	52	4.85	0		0.008500
7	15	89	0	106	60	52	50	41	42	2.90	0		0.007100
8	16	3	0	153	113	0	107	60	60	19.67	0		0.015300
8	17	89	0	105	60	94	50	41	42	2.90	0		0.007100
8	18	95	1	105	60	136	40	55	38	1.67	0		0.003800


