Name:				63_Manual_n100_m400_bt10_3_481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.20
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		4 28 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	179	6	0	0	0	0	110	60	60	16.55	0		0.012500
43	181	10	0	0	60	0	110	60	60	2.72	0		0.002100
43	177	2	0	0	0	60	96	60	60	4.97	0		0.004300
43	180	9	0	0	120	0	49	34	59	2.12	0		0.006400
43	178	3	1	0	120	59	27	60	27	4.93	0		0.015200
28	112	1	0	0	60	60	98	60	60	15.79	0		0.013400
28	113	1	0	0	0	120	98	60	60	15.79	0		0.013400
28	115	7	0	0	60	120	87	60	60	3.30	0		0.003200
28	114	3	1	0	120	86	27	60	27	4.93	0		0.015200
4	16	6	0	110	0	0	110	60	60	16.55	0		0.012500
4	14	2	0	98	0	60	96	60	60	4.97	0		0.004300
4	15	2	0	98	0	120	96	60	60	4.97	0		0.004300
4	17	7	0	110	60	0	87	60	60	3.30	0		0.003200
4	18	7	0	98	60	60	87	60	60	3.30	0		0.003200
4	19	9	0	0	120	113	49	34	59	2.12	0		0.006400


