Name:				77_Manual_n150_m200_bt100_2_316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.40
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		14 29 19 11 27 15 24 20 4 22 7 12 10 3 13 1 6 23 21 9 8 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	23	9	0	0	0	0	36	54	20	2.32	0		0.006000
2	2	2	0	0	54	0	25	50	42	2.34	0		0.009400
8	9	5	0	0	104	0	88	60	60	9.60	0		0.009100
9	11	100	1	0	0	20	50	39	48	4.57	0		0.011700
9	10	27	0	0	104	60	41	45	44	1.97	0		0.005300
21	29	45	0	0	0	68	22	54	55	1.47	0		0.006200
21	28	26	1	0	54	42	35	20	22	4.88	1		0.007000
23	31	71	0	39	0	0	84	60	60	16.63	0		0.016500
6	6	4	0	88	104	0	118	60	60	6.27	1		0.000900
6	7	94	0	39	0	60	53	47	32	3.89	1		0.001600
1	1	57	0	25	60	0	44	30	32	1.52	0		0.005800
13	19	88	0	123	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	25	60	32	27	56	54	3.67	0		0.012100
13	18	39	1	25	60	86	27	37	21	4.22	0		0.021100
3	3	22	1	25	60	107	28	41	36	2.69	1		0.002300
10	12	6	0	88	104	60	95	60	60	1.59	1		0.000300
12	16	29	0	92	0	60	57	50	59	4.68	0		0.008200
12	15	7	1	81	60	0	26	54	21	4.56	0		0.016200
7	8	16	0	92	0	119	53	48	41	2.11	0		0.004200
22	30	12	0	92	0	160	55	55	21	2.47	0		0.004100
4	4	3	0	188	0	0	53	60	40	1.38	1		0.000400
20	27	11	1	81	60	21	24	43	53	4.13	0		0.020000
24	32	13	1	135	60	0	28	59	48	3.86	0		0.011700
15	22	92	0	149	0	60	51	45	25	2.82	0		0.006100
27	36	48	0	206	104	0	107	60	60	8.89	0		0.006900
11	14	88	0	206	104	60	65	60	60	20.34	0		0.026100
11	13	25	1	124	60	48	27	56	54	3.67	0		0.012100
19	26	99	1	124	60	102	20	54	21	1.04	0		0.004800
29	40	93	0	149	0	85	45	47	49	4.02	0		0.009500
29	38	17	1	149	0	134	32	45	46	1.73	0		0.006000
29	39	86	0	124	60	123	38	22	38	1.33	0		0.008000
14	20	8	0	206	104	120	80	60	60	3.13	0		0.003300
14	21	13	1	194	60	0	28	59	48	3.86	0		0.011700


