Name:				117_Manual_n200_m400_bt100_2_297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.79
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			21
Customer_Sequence:		22 5 8 7 29 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	22	0	0	0	0	84	60	60	8.80	0		0.008700
15	32	97	0	0	60	0	52	46	41	1.66	0		0.003500
15	29	52	0	0	106	0	50	54	21	4.90	0		0.009100
15	31	64	0	0	106	21	26	59	20	1.15	0		0.003700
15	30	56	0	0	0	60	93	60	60	5.47	1		0.001000
29	59	22	0	50	106	0	84	60	60	8.80	0		0.008700
29	58	19	0	50	106	60	69	60	60	19.26	0		0.023300
29	62	70	0	50	106	120	64	60	60	15.27	0		0.019900
29	57	18	0	93	0	0	61	60	60	17.79	0		0.024300
29	60	44	0	0	60	41	23	36	32	3.74	0		0.022600
29	61	56	0	0	0	120	93	60	60	5.47	1		0.001000
7	14	51	0	134	106	0	120	60	60	13.95	0		0.009700
7	15	53	0	119	106	60	90	60	60	16.52	0		0.015300
8	16	3	0	114	106	120	110	60	60	15.72	0		0.011900
8	17	33	1	52	60	0	44	52	36	2.23	0		0.004900
5	8	81	0	93	0	60	47	59	53	2.23	0		0.004000
5	9	88	0	23	60	41	37	43	40	3.65	0		0.011500
22	44	13	0	154	0	0	72	60	60	3.23	0		0.003700
22	45	79	0	93	0	113	49	58	48	4.34	0		0.007600
22	42	7	0	60	60	36	57	40	59	1.44	0		0.003200
22	43	8	0	60	60	95	43	24	54	2.60	0		0.012600


