Name:				77_Manual_n150_m200_bt100_2_196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.74
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		5 15 27 1 23 9 19 14 24 18 22 16 8 17 12 29 13 3 4 10 6 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	88	0	0	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	60	0	27	56	54	3.67	0		0.012100
7	8	16	0	0	116	0	53	48	41	2.11	0		0.004200
6	6	4	0	53	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	116	41	53	47	32	3.89	1		0.001600
10	12	6	0	53	60	60	95	60	60	1.59	1		0.000300
4	4	3	0	0	0	60	53	60	40	1.38	1		0.000400
3	3	22	0	0	0	100	28	41	36	2.69	1		0.002300
13	19	88	0	65	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	53	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	53	147	0	27	37	21	4.22	0		0.021100
29	40	93	0	53	0	60	45	47	49	4.02	0		0.009500
29	38	17	1	53	120	54	32	45	46	1.73	0		0.006000
29	39	86	0	53	152	21	38	22	38	1.33	0		0.008000
12	16	29	0	109	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	53	120	100	26	54	21	4.56	0		0.016200
17	24	95	0	53	0	109	27	47	50	3.66	0		0.014400
8	9	5	0	130	0	0	88	60	60	9.60	0		0.009100
16	23	9	0	109	120	59	36	54	20	2.32	0		0.006000
22	30	12	0	130	0	60	55	55	21	2.47	0		0.004100
18	25	10	0	109	120	79	25	43	32	1.03	1		0.001000
24	32	13	1	130	0	81	28	59	48	3.86	0		0.011700
14	20	8	0	171	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	130	28	81	28	59	48	3.86	0		0.011700
19	26	99	1	130	0	129	20	54	21	1.04	0		0.004800
9	11	100	0	130	20	129	50	39	48	4.57	0		0.011700
9	10	27	0	166	120	0	41	45	44	1.97	0		0.005300
23	31	71	0	171	60	60	84	60	60	16.63	0		0.016500
1	1	57	0	166	120	44	44	30	32	1.52	0		0.005800
27	36	48	0	171	60	120	107	60	60	8.89	0		0.006900
15	22	92	0	210	120	0	51	45	25	2.82	0		0.006100
5	5	41	0	189	0	60	29	32	34	3.84	0		0.020700


