Name:				85_Manual_n150_m300_bt10_5_328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.10
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		8 12 15 3 20 17 11 6 1 9 7 23 4 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	5	0	0	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	60	0	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	0	22	38	46	2.43	0		0.014500
2	3	10	0	0	120	46	20	47	55	1.32	0		0.007000
2	4	10	1	0	0	60	20	47	55	1.32	0		0.007000
2	2	8	0	0	20	60	39	54	21	3.24	0		0.007700
4	7	1	1	39	20	60	74	60	60	12.98	0		0.014600
4	8	3	0	39	20	120	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	101	20	47	55	1.32	0		0.007000
23	45	5	0	101	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	101	60	0	74	60	60	12.98	0		0.014600
23	46	10	1	0	0	115	20	47	55	1.32	0		0.007000
7	15	1	0	101	0	60	74	60	60	12.98	0		0.014600
9	19	1	0	101	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	22	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	22	120	45	25	34	45	1.98	0		0.011700
1	1	3	0	101	0	120	62	60	60	14.95	0		0.020100
6	12	7	0	75	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	75	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	75	120	31	59	26	31	1.20	0		0.003900
6	11	4	0	20	120	90	21	28	49	1.45	0		0.012300
11	23	4	0	75	146	31	21	28	49	1.45	0		0.012300
17	32	6	1	75	120	62	25	34	45	1.98	0		0.011700
17	33	6	1	75	120	107	25	34	45	1.98	0		0.011700
20	38	5	0	101	60	120	88	60	60	3.10	0		0.002900
20	37	2	0	134	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	134	120	45	59	26	31	1.20	0		0.003900
3	5	3	0	189	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	134	120	76	25	34	45	1.98	0		0.011700
15	30	9	0	134	120	121	22	38	46	2.43	0		0.014500
12	24	2	0	175	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	175	34	60	20	47	55	1.32	0		0.007000
12	25	9	1	159	120	76	22	38	46	2.43	0		0.014500
8	16	2	0	175	0	105	53	34	45	4.37	0		0.012100
8	17	9	1	156	120	122	22	38	46	2.43	0		0.014500
8	18	9	1	175	34	115	22	38	46	2.43	0		0.014500


