Name:				72_Manual_n150_m200_bt10_2_90
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.34
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		39 13 30 8 35 15 7 18 14 23 10 12 29 26 17 37 4 22 3 2 25 1 33 24 41 20 19 42 5 16 6 38 27 28 21 9 40 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	2	0	0	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	29	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	55	0	45	36	36	2.81	0		0.008700
9	11	1	0	0	91	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	91	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	55	36	45	36	36	2.81	0		0.008700
21	28	2	0	0	0	31	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	62	29	52	23	1.50	0		0.005000
28	36	2	0	0	55	72	49	29	31	2.69	0		0.009500
28	37	4	1	0	0	85	30	39	36	3.77	0		0.016100
27	35	9	1	0	91	94	29	52	23	1.50	0		0.005000
38	49	9	1	0	55	103	29	52	23	1.50	0		0.005000
6	8	3	0	0	55	126	45	36	36	2.81	0		0.008700
16	22	10	0	52	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	121	26	26	41	4.82	1		0.007100
5	7	3	0	52	0	60	45	36	36	2.81	0		0.008700
42	53	5	0	58	91	60	58	39	34	4.54	0		0.010000
19	25	2	0	52	60	0	49	29	31	2.69	0		0.009500
20	27	5	0	52	91	94	58	39	34	4.54	0		0.010000
20	26	2	0	52	60	31	49	29	31	2.69	0		0.009500
41	52	3	0	52	0	96	45	36	36	2.81	0		0.008700
24	32	6	0	52	60	62	26	26	41	4.82	1		0.007100
33	43	8	0	0	151	0	24	20	31	2.19	0		0.022800
1	1	4	0	52	91	128	30	39	36	3.77	0		0.016100
1	2	4	0	82	91	128	30	39	36	3.77	0		0.016100
25	33	10	0	116	60	0	90	60	60	7.44	0		0.006900
2	4	10	0	116	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	97	0	60	48	59	33	4.68	0		0.008300
3	5	4	0	97	0	93	30	39	36	3.77	0		0.016100
22	30	2	0	52	0	132	49	29	31	2.69	0		0.009500
4	6	7	1	116	120	0	48	59	33	4.68	0		0.008300
37	48	9	1	52	0	163	29	52	23	1.50	0		0.005000
37	47	6	0	104	0	129	26	26	41	4.82	1		0.007100
17	23	7	1	116	120	33	48	59	33	4.68	0		0.008300
26	34	9	0	116	120	66	29	52	23	1.50	0		0.005000
29	38	3	1	116	120	89	45	36	36	2.81	0		0.008700
12	16	1	0	116	60	120	102	60	60	1.48	0		0.001200
10	14	6	0	116	120	125	26	26	41	4.82	1		0.007100
23	31	6	0	145	0	0	26	26	41	4.82	1		0.007100
14	19	5	0	171	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	152	120	66	30	39	36	3.77	0		0.016100
18	24	4	0	152	120	102	30	39	36	3.77	0		0.016100
7	9	9	0	152	120	138	29	52	23	1.50	0		0.005000
15	20	7	1	171	0	34	48	59	33	4.68	0		0.008300
35	45	3	0	171	0	67	45	36	36	2.81	0		0.008700
8	10	5	0	182	120	0	58	39	34	4.54	0		0.010000
30	39	6	0	171	0	103	26	26	41	4.82	1		0.007100
13	17	10	1	230	0	0	90	60	60	7.44	0		0.006900
39	50	8	0	182	120	34	24	20	31	2.19	0		0.022800


