Name:				69_Manual_n100_m400_bt100_4_352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.04
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		76 11 77 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
77	312	5	0	0	0	0	116	60	60	16.02	0		0.011500
77	315	43	0	0	60	0	45	59	30	4.68	0		0.008800
77	316	89	0	0	119	0	49	20	58	2.33	0		0.011900
77	314	42	0	0	139	0	39	24	49	1.52	0		0.008100
77	313	31	0	0	0	60	115	60	60	6.47	1		0.000900
11	40	69	0	49	60	0	112	60	60	18.22	0		0.013600
11	39	18	0	49	60	60	106	60	60	20.62	0		0.016200
11	38	8	0	0	60	30	46	43	41	2.11	0		0.005300
76	304	41	0	49	60	120	116	60	60	9.84	0		0.007100
76	306	52	0	116	0	0	105	60	60	10.37	0		0.008200
76	303	20	0	115	0	60	103	60	60	6.59	0		0.005300
76	310	82	1	39	139	0	27	55	41	2.40	0		0.008100
76	305	47	1	39	139	41	23	42	37	3.33	0		0.017300
76	302	3	0	39	139	78	44	25	24	3.01	0		0.013700
76	311	84	0	0	139	49	35	28	26	2.58	0		0.013100
76	307	68	0	0	0	120	111	60	60	12.57	1		0.001900
76	308	68	0	111	0	120	111	60	60	12.57	1		0.001900
76	309	76	0	161	60	0	67	60	60	20.58	1		0.005100


