Name:				14_Manual_n50_m200_bt10_4_493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.48
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		32 1 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	29	7	0	0	0	0	57	53	56	4.08	0		0.006800
6	26	1	0	0	53	0	56	41	54	3.29	0		0.007200
6	27	1	0	0	94	0	56	41	54	3.29	0		0.007200
6	28	6	0	0	135	0	55	31	48	4.56	0		0.013400
6	30	9	0	0	135	48	30	25	43	4.38	0		0.029200
11	47	2	0	56	53	0	115	60	60	8.75	0		0.006300
11	51	8	0	56	113	0	95	60	60	21.90	0		0.019200
11	48	4	0	56	53	60	73	60	60	3.46	0		0.003900
11	49	4	0	56	113	60	73	60	60	3.46	0		0.003900
11	46	1	0	0	53	54	56	41	54	3.29	0		0.007200
11	50	5	1	0	0	56	22	59	23	2.60	0		0.010000
1	1	2	0	151	113	0	115	60	60	8.75	0		0.006300
1	2	8	0	56	53	120	95	60	60	21.90	0		0.019200
1	3	8	0	56	113	120	95	60	60	21.90	0		0.019200
1	4	9	0	0	22	56	30	25	43	4.38	0		0.029200
32	121	2	0	151	113	60	115	60	60	8.75	0		0.006300
32	122	2	0	151	113	120	115	60	60	8.75	0		0.006300
32	124	8	0	171	0	0	95	60	60	21.90	0		0.019200
32	123	5	1	0	0	79	22	59	23	2.60	0		0.010000


