Name:				72_Manual_n150_m200_bt10_2_241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.61
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		5 23 24 33 9 25 32 10 12 41 1 28 34 4 29 8 17 31 2 15 37 16 7 20 40 22 43 13 19 6 30 18 3 38 35 11 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	2	0	0	0	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	29	0	29	52	23	1.50	0		0.005000
14	19	5	0	0	81	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	120	0	30	39	36	3.77	0		0.016100
11	15	8	0	0	29	23	24	20	31	2.19	0		0.022800
35	45	3	0	0	81	34	45	36	36	2.81	0		0.008700
38	49	9	1	0	0	31	29	52	23	1.50	0		0.005000
3	5	4	0	0	120	36	30	39	36	3.77	0		0.016100
18	24	4	0	0	0	54	30	39	36	3.77	0		0.016100
30	39	6	0	0	49	23	26	26	41	4.82	1		0.007100
6	8	3	0	0	81	70	45	36	36	2.81	0		0.008700
19	25	2	1	0	120	72	49	29	31	2.69	0		0.009500
13	17	10	0	52	0	0	90	60	60	7.44	0		0.006900
43	54	7	1	30	120	0	48	59	33	4.68	0		0.008300
22	30	2	0	0	81	106	49	29	31	2.69	0		0.009500
40	51	3	0	0	81	137	45	36	36	2.81	0		0.008700
20	27	5	0	30	120	33	58	39	34	4.54	0		0.010000
20	26	2	0	30	117	67	49	29	31	2.69	0		0.009500
7	9	9	1	29	117	98	29	52	23	1.50	0		0.005000
16	22	10	0	30	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	29	117	121	26	26	41	4.82	1		0.007100
37	48	9	1	58	81	0	29	52	23	1.50	0		0.005000
37	47	6	0	55	117	121	26	26	41	4.82	1		0.007100
15	20	7	1	89	120	0	48	59	33	4.68	0		0.008300
2	4	10	0	30	0	120	90	60	60	7.44	0		0.006900
2	3	7	1	88	120	33	48	59	33	4.68	0		0.008300
31	40	2	0	58	81	23	49	29	31	2.69	0		0.009500
31	41	6	0	58	81	54	26	26	41	4.82	1		0.007100
17	23	7	1	88	120	66	48	59	33	4.68	0		0.008300
8	10	5	0	88	120	99	58	39	34	4.54	0		0.010000
29	38	3	0	88	120	133	45	36	36	2.81	0		0.008700
4	6	7	0	110	60	0	48	59	33	4.68	0		0.008300
34	44	9	0	107	60	33	29	52	23	1.50	0		0.005000
28	36	2	1	107	60	56	49	29	31	2.69	0		0.009500
28	37	4	0	107	60	87	30	39	36	3.77	0		0.016100
1	1	4	0	107	60	123	30	39	36	3.77	0		0.016100
1	2	4	0	142	0	0	30	39	36	3.77	0		0.016100
41	52	3	0	148	120	0	45	36	36	2.81	0		0.008700
12	16	1	0	158	60	0	102	60	60	1.48	0		0.001200
10	14	6	0	120	0	60	26	26	41	4.82	1		0.007100
32	42	8	0	120	26	60	24	20	31	2.19	0		0.022800
25	33	10	0	158	60	60	90	60	60	7.44	0		0.006900
9	11	1	0	158	60	120	102	60	60	1.48	0		0.001200
9	13	5	0	172	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	147	120	36	45	36	36	2.81	0		0.008700
33	43	8	0	147	120	72	24	20	31	2.19	0		0.022800
24	32	6	0	171	120	72	26	26	41	4.82	1		0.007100
23	31	6	0	171	120	113	26	26	41	4.82	1		0.007100
5	7	3	0	172	0	34	45	36	36	2.81	0		0.008700


