Name:				5_Manual_n50_m100_bt10_5_420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.72
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		3 25 12 20 6 32 9 27 15 2 19 16 18 7 14 26 5 29 23 28 10 22 13 4 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
24	50	7	0	0	86	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	136	0	50	21	37	1.70	0		0.008100
4	6	2	1	0	32	35	25	51	29	1.19	0		0.004700
13	23	1	0	50	65	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	86	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	136	37	52	23	35	1.43	0		0.006000
13	25	6	0	0	65	37	50	21	37	1.70	0		0.008100
22	45	1	0	50	65	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	0	57	46	32	57	1.53	0		0.005200
10	17	3	0	0	32	64	52	23	35	1.43	0		0.006000
10	16	2	1	0	136	72	25	51	29	1.19	0		0.004700
28	55	2	1	0	32	99	25	51	29	1.19	0		0.004700
23	48	9	0	50	65	120	53	33	35	2.77	0		0.007900
23	47	3	0	0	136	101	52	23	35	1.43	0		0.006000
29	56	1	0	53	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	114	50	21	37	1.70	0		0.008100
29	58	8	0	50	98	120	45	34	43	4.59	1		0.003000
5	8	9	0	50	65	155	53	33	35	2.77	0		0.007900
5	7	3	0	0	136	136	52	23	35	1.43	0		0.006000
26	53	10	0	52	132	0	30	33	48	4.47	0		0.022600
26	52	3	0	50	0	60	52	23	35	1.43	0		0.006000
14	28	5	0	82	132	0	46	32	57	1.53	0		0.005200
14	27	3	0	50	0	95	52	23	35	1.43	0		0.006000
14	29	8	0	82	132	57	45	34	43	4.59	1		0.003000
7	11	9	1	102	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	82	132	100	45	34	43	4.59	1		0.003000
18	36	5	1	102	0	95	46	32	57	1.53	0		0.005200
18	37	9	1	102	0	152	53	33	35	2.77	0		0.007900
16	33	7	1	95	98	120	25	50	35	3.66	0		0.014700
16	32	6	0	128	125	0	50	21	37	1.70	0		0.008100
16	34	8	0	82	132	143	45	34	43	4.59	1		0.003000
19	38	9	0	135	65	0	53	33	35	2.77	0		0.007900
2	2	5	0	135	60	35	46	32	57	1.53	0		0.005200
2	3	9	0	135	60	92	53	33	35	2.77	0		0.007900
15	30	7	1	95	98	155	25	50	35	3.66	0		0.014700
15	31	7	1	128	146	0	25	50	35	3.66	0		0.014700
27	54	10	0	135	60	127	30	33	48	4.47	0		0.022600
9	14	9	0	138	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	138	0	35	30	33	48	4.47	0		0.022600
9	13	4	0	178	98	0	41	34	47	2.62	1		0.001900
32	61	1	0	191	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	128	146	35	50	21	37	1.70	0		0.008100
6	9	2	1	128	146	72	25	51	29	1.19	0		0.004700
20	41	10	0	165	60	127	30	33	48	4.47	0		0.022600
20	39	3	0	128	146	101	52	23	35	1.43	0		0.006000
20	40	6	0	128	146	136	50	21	37	1.70	0		0.008100
12	22	7	1	180	132	0	25	50	35	3.66	0		0.014700
12	20	3	0	180	132	35	52	23	35	1.43	0		0.006000
12	21	6	0	180	132	70	50	21	37	1.70	0		0.008100
25	51	9	0	191	0	60	53	33	35	2.77	0		0.007900
3	4	1	1	232	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	178	98	47	45	34	43	4.59	1		0.003000


