Name:				12_Manual_n50_m200_bt10_2_280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.32
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		24 16 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	9	0	0	0	0	112	60	60	13.09	0		0.009700
14	49	1	0	0	60	0	113	60	60	6.49	0		0.004800
14	52	8	0	0	120	0	39	38	38	1.35	0		0.004600
14	53	8	0	0	120	38	39	38	38	1.35	0		0.004600
14	54	10	0	39	120	0	20	53	43	2.93	0		0.013800
14	55	10	0	39	120	43	20	53	43	2.93	0		0.013800
14	50	7	0	0	0	60	95	60	60	14.71	1		0.002600
14	51	7	0	0	60	60	95	60	60	14.71	1		0.002600
16	61	1	0	112	0	0	113	60	60	6.49	0		0.004800
16	63	6	1	59	120	0	48	59	23	4.32	0		0.007600
16	64	7	0	0	0	120	95	60	60	14.71	1		0.002600
16	65	7	0	0	60	120	95	60	60	14.71	1		0.002600
16	62	5	0	59	120	23	32	21	55	1.81	1		0.002700
24	92	1	0	95	0	60	113	60	60	6.49	0		0.004800
24	94	4	0	113	60	0	60	52	49	4.67	0		0.007500
24	93	3	0	59	141	23	21	29	51	1.92	0		0.015800
24	95	7	0	95	0	120	95	60	60	14.71	1		0.002600
24	96	7	0	173	60	0	95	60	60	14.71	1		0.002600


