Name:				112_Manual_n200_m400_bt10_2_304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.19
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		6 25 12 8 10 24 7 4 1 22 19 16 3 20 11 21 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	31	6	0	0	0	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	53	0	47	54	22	4.59	0		0.009000
2	3	2	0	0	107	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	53	22	40	36	56	1.12	0		0.003900
21	35	5	0	47	0	0	57	57	50	3.61	0		0.005600
11	20	8	0	47	57	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	107	48	30	53	56	1.71	0		0.005400
11	21	9	1	0	107	104	46	39	56	1.79	1		0.001000
20	33	4	0	47	57	60	60	60	60	1.80	0		0.002500
20	34	7	1	40	0	50	22	56	29	4.68	0		0.019000
3	5	10	0	47	117	0	40	36	56	1.12	0		0.003900
16	27	4	0	47	57	120	60	60	60	1.80	0		0.002500
19	32	6	1	39	117	56	30	53	56	1.71	0		0.005400
22	36	3	0	39	117	112	30	40	57	3.81	0		0.015900
22	37	7	1	40	22	50	22	56	29	4.68	0		0.019000
1	1	2	0	40	0	79	47	40	48	3.05	0		0.008100
1	2	9	0	40	0	127	46	39	56	1.79	1		0.001000
4	6	2	0	92	117	0	47	40	48	3.05	0		0.008100
4	7	2	0	92	117	48	47	40	48	3.05	0		0.008100
4	8	3	0	92	117	96	30	40	57	3.81	0		0.015900
7	13	2	0	104	0	0	47	40	48	3.05	0		0.008100
7	14	6	0	104	0	48	30	53	56	1.71	0		0.005400
24	42	8	0	155	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	104	0	104	30	53	56	1.71	0		0.005400
10	18	5	0	139	117	0	57	57	50	3.61	0		0.005600
10	17	2	0	139	117	50	47	40	48	3.05	0		0.008100
8	15	8	0	134	0	60	108	60	60	19.51	0		0.015100
12	22	2	0	107	60	60	47	40	48	3.05	0		0.008100
12	23	7	1	107	60	108	22	56	29	4.68	0		0.019000
25	43	4	0	196	60	0	60	60	60	1.80	0		0.002500
25	44	7	1	107	60	137	22	56	29	4.68	0		0.019000
6	11	2	0	186	60	60	47	40	48	3.05	0		0.008100
6	10	1	0	196	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	186	60	108	46	39	56	1.79	1		0.001000


