Name:				74_Manual_n150_m200_bt10_4_397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.10
Calculation_Time:		12.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		24 9 31 21 49 14 52 42 40 39 36 17 27 44 20 57 11 59 30 25 54 45 12 55 22 33 4 37 3 2 60 10 18 48 1 50 63 41 62 26 51 34 19 6 5 35 29 23 15 56 16 28 47 46 7 53 38 61 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	7	0	0	0	0	23	30	45	2.35	0		0.017000
61	80	2	0	0	30	0	50	21	57	1.63	0		0.007700
38	49	1	0	0	51	0	20	39	45	2.90	0		0.018600
53	68	4	0	0	90	0	45	33	56	3.45	0		0.011600
7	9	1	0	0	123	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	51	45	20	39	45	2.90	0		0.018600
46	59	9	1	20	123	0	50	53	31	1.36	0		0.002600
47	60	4	0	0	90	56	45	33	56	3.45	0		0.011600
47	61	10	1	0	90	112	34	50	47	3.93	0		0.011500
28	37	7	0	0	0	45	23	30	45	2.35	0		0.017000
16	21	6	1	20	51	0	23	45	37	2.72	0		0.013100
56	72	3	0	0	0	90	22	32	22	4.19	0		0.029700
15	20	8	0	50	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	51	90	20	39	45	2.90	0		0.018600
23	30	8	0	50	0	40	54	36	40	1.36	0		0.003500
23	29	2	0	20	51	37	50	21	57	1.63	0		0.007700
29	38	3	0	0	51	135	22	32	22	4.19	0		0.029700
35	45	6	0	50	0	80	23	45	37	2.72	0		0.013100
5	6	8	0	73	123	0	54	36	40	1.36	0		0.003500
6	8	8	0	73	123	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	51	157	22	32	22	4.19	0		0.029700
19	24	8	0	73	123	80	54	36	40	1.36	0		0.003500
34	44	7	0	50	0	117	23	30	45	2.35	0		0.017000
51	66	7	0	73	0	80	23	30	45	2.35	0		0.017000
26	34	6	0	73	123	120	23	45	37	2.72	0		0.013100
62	81	4	1	96	123	120	45	33	56	3.45	0		0.011600
62	82	7	0	73	0	125	23	30	45	2.35	0		0.017000
41	53	4	0	104	0	0	45	33	56	3.45	0		0.011600
63	83	1	0	104	33	0	20	39	45	2.90	0		0.018600
50	65	10	0	65	72	0	34	50	47	3.93	0		0.011500
1	1	2	1	65	72	47	50	21	57	1.63	0		0.007700
48	62	7	0	65	72	104	23	30	45	2.35	0		0.017000
48	63	7	0	99	72	0	23	30	45	2.35	0		0.017000
18	23	6	0	99	36	45	23	45	37	2.72	0		0.013100
10	14	8	0	104	0	56	54	36	40	1.36	0		0.003500
10	13	2	0	96	0	96	50	21	57	1.63	0		0.007700
60	79	4	0	122	72	0	45	33	56	3.45	0		0.011600
2	2	3	1	96	0	153	22	32	22	4.19	0		0.029700
3	3	2	1	99	36	82	50	21	57	1.63	0		0.007700
3	4	3	0	99	36	139	22	32	22	4.19	0		0.029700
37	48	9	0	158	0	0	50	53	31	1.36	0		0.002600
4	5	7	0	122	72	56	23	30	45	2.35	0		0.017000
33	43	8	0	158	0	31	54	36	40	1.36	0		0.003500
22	27	9	0	167	72	0	50	53	31	1.36	0		0.002600
22	28	10	1	129	125	0	34	50	47	3.93	0		0.011500
55	71	1	0	129	125	47	20	39	45	2.90	0		0.018600
12	16	3	0	129	125	92	22	32	22	4.19	0		0.029700
45	58	4	0	158	0	71	45	33	56	3.45	0		0.011600
54	69	2	0	146	0	127	50	21	57	1.63	0		0.007700
54	70	3	0	129	125	114	22	32	22	4.19	0		0.029700
25	33	1	0	129	125	136	20	39	45	2.90	0		0.018600
30	39	10	0	167	72	31	34	50	47	3.93	0		0.011500
59	77	4	0	167	72	78	45	33	56	3.45	0		0.011600
59	78	10	1	167	72	134	34	50	47	3.93	0		0.011500
11	15	7	0	179	125	0	23	30	45	2.35	0		0.017000
57	73	1	1	158	36	31	20	39	45	2.90	0		0.018600
57	74	3	1	158	36	76	22	32	22	4.19	0		0.029700
57	75	3	1	158	36	98	22	32	22	4.19	0		0.029700
20	25	2	0	202	125	0	50	21	57	1.63	0		0.007700
44	57	9	0	212	0	0	50	53	31	1.36	0		0.002600
27	36	6	1	202	146	0	23	45	37	2.72	0		0.013100
27	35	3	1	202	146	37	22	32	22	4.19	0		0.029700
17	22	10	0	212	0	31	34	50	47	3.93	0		0.011500
36	47	9	0	217	72	0	50	53	31	1.36	0		0.002600
36	46	8	1	212	0	78	54	36	40	1.36	0		0.003500
39	50	1	1	202	125	57	20	39	45	2.90	0		0.018600
40	52	6	1	202	125	102	23	45	37	2.72	0		0.013100
40	51	3	1	202	146	59	22	32	22	4.19	0		0.029700
42	54	1	1	202	125	139	20	39	45	2.90	0		0.018600
42	55	1	1	203	0	118	20	39	45	2.90	0		0.018600
52	67	10	0	217	72	31	34	50	47	3.93	0		0.011500
14	18	5	1	217	72	78	51	34	33	4.67	0		0.013500
49	64	5	1	217	72	111	51	34	33	4.67	0		0.013500
21	26	10	1	252	125	0	34	50	47	3.93	0		0.011500
31	40	5	1	217	72	144	51	34	33	4.67	0		0.013500
31	41	6	1	203	20	118	23	45	37	2.72	0		0.013100
9	12	5	0	252	125	47	51	34	33	4.67	0		0.013500
24	32	10	1	252	125	80	34	50	47	3.93	0		0.011500
24	31	2	0	247	123	127	50	21	57	1.63	0		0.007700


