Name:				74_Manual_n150_m200_bt10_4_2
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.44
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			78
Customer_Sequence:		18 26 54 35 38 14 4 19 39 17 31 13 42 27 30 21 24 22 53 9 50 61 33 51 7 57 6 5 59 47 36 58 60 3 48 23 40 16 62 52 8 28 43 2 20 49 25 10 15 46 11 44 37 55 45 34 1 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
1	1	2	0	0	33	0	50	21	57	1.63	0		0.007700
34	44	7	0	0	54	0	23	30	45	2.35	0		0.017000
45	58	4	0	0	84	0	45	33	56	3.45	0		0.011600
55	71	1	0	0	117	0	20	39	45	2.90	0		0.018600
37	48	9	0	20	117	0	50	53	31	1.36	0		0.002600
44	57	9	0	20	117	31	50	53	31	1.36	0		0.002600
11	15	7	0	0	54	45	23	30	45	2.35	0		0.017000
46	59	9	0	20	117	62	50	53	31	1.36	0		0.002600
15	20	8	0	20	117	93	54	36	40	1.36	0		0.003500
15	19	1	1	0	0	56	20	39	45	2.90	0		0.018600
10	14	8	0	20	117	133	54	36	40	1.36	0		0.003500
10	13	2	0	0	84	56	50	21	57	1.63	0		0.007700
25	33	1	1	0	33	57	20	39	45	2.90	0		0.018600
49	64	5	0	50	0	0	51	34	33	4.67	0		0.013500
20	25	2	0	0	84	113	50	21	57	1.63	0		0.007700
2	2	3	1	23	54	0	22	32	22	4.19	0		0.029700
43	56	6	0	50	0	33	23	45	37	2.72	0		0.013100
28	37	7	0	0	54	90	23	30	45	2.35	0		0.017000
8	11	7	0	0	54	135	23	30	45	2.35	0		0.017000
52	67	10	0	55	54	0	34	50	47	3.93	0		0.011500
62	81	4	0	55	54	47	45	33	56	3.45	0		0.011600
62	82	7	0	50	0	70	23	30	45	2.35	0		0.017000
16	21	6	1	55	54	103	23	45	37	2.72	0		0.013100
40	52	6	1	55	54	140	23	45	37	2.72	0		0.013100
40	51	3	0	50	0	115	22	32	22	4.19	0		0.029700
23	30	8	0	100	34	0	54	36	40	1.36	0		0.003500
23	29	2	0	20	153	93	50	21	57	1.63	0		0.007700
48	62	7	0	50	0	137	23	30	45	2.35	0		0.017000
48	63	7	0	73	0	33	23	30	45	2.35	0		0.017000
3	3	2	0	70	153	0	50	21	57	1.63	0		0.007700
3	4	3	1	55	87	47	22	32	22	4.19	0		0.029700
60	79	4	0	100	70	0	45	33	56	3.45	0		0.011600
58	76	1	1	70	153	57	20	39	45	2.90	0		0.018600
36	47	9	1	89	103	0	50	53	31	1.36	0		0.002600
36	46	8	0	89	103	31	54	36	40	1.36	0		0.003500
47	60	4	0	89	103	71	45	33	56	3.45	0		0.011600
47	61	10	1	89	103	127	34	50	47	3.93	0		0.011500
59	77	4	0	100	34	40	45	33	56	3.45	0		0.011600
59	78	10	1	100	34	96	34	50	47	3.93	0		0.011500
5	6	8	0	100	34	143	54	36	40	1.36	0		0.003500
6	8	8	0	143	103	0	54	36	40	1.36	0		0.003500
6	7	3	0	73	0	78	22	32	22	4.19	0		0.029700
57	73	1	1	70	153	102	20	39	45	2.90	0		0.018600
57	74	3	0	73	0	100	22	32	22	4.19	0		0.029700
57	75	3	0	73	0	122	22	32	22	4.19	0		0.029700
7	9	1	1	100	70	56	20	39	45	2.90	0		0.018600
7	10	1	1	100	70	101	20	39	45	2.90	0		0.018600
51	66	7	0	73	0	144	23	30	45	2.35	0		0.017000
33	43	8	0	143	103	40	54	36	40	1.36	0		0.003500
61	80	2	0	101	0	0	50	21	57	1.63	0		0.007700
50	65	10	1	142	139	0	34	50	47	3.93	0		0.011500
9	12	5	0	142	139	47	51	34	33	4.67	0		0.013500
53	68	4	0	142	139	80	45	33	56	3.45	0		0.011600
22	27	9	0	154	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	142	139	136	34	50	47	3.93	0		0.011500
24	32	10	1	143	103	80	34	50	47	3.93	0		0.011500
24	31	2	0	109	0	57	50	21	57	1.63	0		0.007700
21	26	10	1	139	103	127	34	50	47	3.93	0		0.011500
30	39	10	0	159	0	31	34	50	47	3.93	0		0.011500
27	36	6	1	100	70	146	23	45	37	2.72	0		0.013100
27	35	3	0	145	70	0	22	32	22	4.19	0		0.029700
42	54	1	0	159	0	78	20	39	45	2.90	0		0.018600
42	55	1	0	159	0	123	20	39	45	2.90	0		0.018600
13	17	3	0	145	70	22	22	32	22	4.19	0		0.029700
31	40	5	0	167	53	0	51	34	33	4.67	0		0.013500
31	41	6	0	167	50	33	23	45	37	2.72	0		0.013100
17	22	10	1	193	139	0	34	50	47	3.93	0		0.011500
39	50	1	0	167	50	70	20	39	45	2.90	0		0.018600
19	24	8	0	197	103	0	54	36	40	1.36	0		0.003500
4	5	7	0	167	50	115	23	30	45	2.35	0		0.017000
14	18	5	0	193	139	47	51	34	33	4.67	0		0.013500
38	49	1	0	190	50	33	20	39	45	2.90	0		0.018600
35	45	6	0	190	50	78	23	45	37	2.72	0		0.013100
54	69	2	1	190	50	115	50	21	57	1.63	0		0.007700
54	70	3	0	154	0	168	22	32	22	4.19	0		0.029700
26	34	6	1	193	139	80	23	45	37	2.72	0		0.013100
18	23	6	1	193	139	117	23	45	37	2.72	0		0.013100


