Name:				4_Manual_n50_m100_bt10_4_129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.16
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		14 11 8 19 18 17 4 16 7 20 3 9 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
22	42	3	0	26	97	0	106	60	60	6.42	0		0.005000
22	41	1	0	0	0	44	30	38	53	4.15	0		0.018200
9	15	10	0	26	97	60	59	57	44	1.83	0		0.002700
9	14	8	1	0	57	55	24	50	42	4.80	1		0.004000
3	4	10	0	26	97	104	59	57	44	1.83	0		0.002700
3	3	2	0	0	0	97	26	20	30	1.62	0		0.015600
20	37	3	0	59	0	0	106	60	60	6.42	0		0.005000
7	11	6	0	85	0	60	54	40	55	2.83	0		0.006500
7	9	1	1	54	60	0	30	38	53	4.15	0		0.018200
7	10	1	1	54	60	53	30	38	53	4.15	0		0.018200
16	29	5	0	85	97	60	50	32	49	2.43	0		0.007600
16	28	1	1	54	60	106	30	38	53	4.15	0		0.018200
16	30	8	1	85	129	60	24	50	42	4.80	1		0.004000
4	6	10	0	135	60	0	59	57	44	1.83	0		0.002700
4	5	4	1	85	0	115	26	52	40	3.18	0		0.011800
17	31	6	0	135	117	0	54	40	55	2.83	0		0.006500
17	32	6	0	135	60	44	54	40	55	2.83	0		0.006500
18	33	3	0	165	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	165	0	60	59	57	44	1.83	0		0.002700
18	34	5	0	135	117	55	50	32	49	2.43	0		0.007600
19	36	7	1	135	60	99	24	56	26	1.59	1		0.001200
8	12	1	0	135	117	104	30	38	53	4.15	0		0.018200
8	13	9	0	165	0	104	64	60	60	8.25	1		0.002100
11	18	3	0	194	60	0	106	60	60	6.42	0		0.005000
11	17	1	0	189	120	0	30	38	53	4.15	0		0.018200
11	19	7	1	135	60	125	24	56	26	1.59	1		0.001200
14	25	3	0	194	60	60	106	60	60	6.42	0		0.005000
14	26	8	0	189	120	53	24	50	42	4.80	1		0.004000


