Name:				8_Manual_n50_m100_bt100_3_270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.07
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		15 9 13 18 16 8 19 10 20 2 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	78	0	0	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	0	51	33	29	3.90	0		0.011600
12	27	13	0	0	93	0	37	44	43	4.03	0		0.012400
2	4	32	0	0	0	60	102	60	60	6.71	0		0.005500
2	3	3	0	0	137	0	56	33	60	2.04	0		0.005500
20	42	90	1	0	60	29	22	39	35	1.99	0		0.011600
20	41	21	0	0	93	43	27	26	31	3.49	0		0.024800
10	24	11	0	0	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	0	137	60	27	28	42	3.48	0		0.023000
10	25	85	1	0	60	64	25	33	30	1.85	0		0.011200
19	39	20	0	51	60	0	101	60	60	2.18	0		0.001800
19	40	79	1	0	60	94	30	34	30	2.32	0		0.011400
8	18	22	0	39	60	60	84	60	60	19.52	0		0.019400
8	17	9	0	110	0	0	43	42	52	4.32	0		0.012000
8	19	46	0	56	137	0	51	34	40	4.12	0		0.011900
16	35	41	0	34	60	120	78	60	60	5.65	0		0.006000
16	34	17	1	27	137	60	28	31	45	4.27	0		0.024600
18	37	19	0	152	60	0	83	60	60	1.29	0		0.001300
18	38	91	0	107	120	0	57	22	32	2.22	1		0.001800
13	29	16	0	123	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	123	60	120	63	60	60	16.47	0		0.021800
9	21	22	0	153	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	110	0	52	35	52	36	2.58	0		0.007100
9	20	10	0	107	142	0	37	22	38	3.60	0		0.022100
15	32	16	0	153	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	153	0	120	51	34	40	4.12	0		0.011900


