Name:				78_Manual_n150_m200_bt100_3_60
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.23
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		21 11 20 24 10 8 15 2 12 23 1 13 6 5 3 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	17	0	0	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	60	0	72	60	60	4.69	0		0.005400
18	23	10	0	0	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	0	60	60	56	44	4.18	1		0.001200
19	27	51	0	0	56	60	57	60	48	3.79	0		0.005500
3	6	44	0	0	120	39	53	45	60	2.64	1		0.001100
5	8	66	0	0	116	99	52	42	58	4.56	1		0.002100
6	9	4	0	72	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	57	56	60	74	60	60	2.87	0		0.003200
13	18	53	0	57	120	0	48	27	58	1.30	0		0.005000
1	2	64	0	57	56	120	93	60	60	2.88	0		0.002600
1	1	19	1	53	120	58	22	35	34	1.01	0		0.006600
23	32	40	0	60	0	60	40	39	46	2.02	1		0.001300
12	17	7	1	104	0	0	35	58	38	3.93	0		0.009700
2	4	76	0	104	0	38	47	34	58	1.43	0		0.004500
2	3	2	1	57	147	0	27	46	59	3.42	0		0.013800
2	5	90	0	100	0	96	31	32	39	4.56	0		0.023000
15	20	7	1	105	120	0	35	58	38	3.93	0		0.009700
8	12	5	1	104	35	0	21	27	60	4.54	0		0.040000
10	15	23	0	162	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	100	34	60	20	20	50	2.20	0		0.027500
24	33	13	0	105	120	38	42	30	22	2.42	0		0.009600
20	28	11	0	151	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	150	0	120	81	60	60	4.53	1		0.000900
11	16	93	0	177	60	0	69	60	60	21.36	0		0.025800
21	30	18	0	105	120	60	41	24	42	4.14	0		0.021000


