Name:				112_Manual_n200_m400_bt10_2_453
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.24
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		4 18 1 23 6 11 19 17 16 15 3 7 8 2 10 24 25 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	4	0	0	0	0	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	0	22	56	29	4.68	0		0.019000
25	43	4	0	0	0	60	60	60	60	1.80	0		0.002500
25	44	7	0	0	116	0	22	56	29	4.68	0		0.019000
24	42	8	0	22	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	0	120	30	53	56	1.71	0		0.005400
10	18	5	0	60	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	22	120	0	47	40	48	3.05	0		0.008100
2	3	2	0	22	120	48	47	40	48	3.05	0		0.008100
2	4	10	0	22	120	96	40	36	56	1.12	0		0.003900
8	15	8	0	0	60	60	108	60	60	19.51	0		0.015100
7	13	2	1	30	0	120	47	40	48	3.05	0		0.008100
7	14	6	1	30	47	120	30	53	56	1.71	0		0.005400
3	5	10	0	69	120	0	40	36	56	1.12	0		0.003900
15	26	3	0	69	120	56	30	40	57	3.81	0		0.015900
16	27	4	0	117	0	0	60	60	60	1.80	0		0.002500
17	28	3	0	62	120	113	30	40	57	3.81	0		0.015900
17	29	9	0	108	0	60	46	39	56	1.79	1		0.001000
19	32	6	1	30	77	120	30	53	56	1.71	0		0.005400
11	20	8	0	130	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	109	120	0	30	53	56	1.71	0		0.005400
11	21	9	0	99	120	56	46	39	56	1.79	1		0.001000
6	11	2	0	145	120	0	47	40	48	3.05	0		0.008100
6	10	1	0	177	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	99	120	112	46	39	56	1.79	1		0.001000
23	38	6	0	145	120	48	30	53	56	1.71	0		0.005400
23	39	7	0	154	0	60	22	56	29	4.68	0		0.019000
23	40	7	1	154	56	60	22	56	29	4.68	0		0.019000
1	1	2	1	145	120	104	47	40	48	3.05	0		0.008100
1	2	9	0	154	78	60	46	39	56	1.79	1		0.001000
18	31	6	0	177	0	22	30	53	56	1.71	0		0.005400
18	30	1	0	192	120	0	47	54	22	4.59	0		0.009000
4	6	2	1	176	0	78	47	40	48	3.05	0		0.008100
4	7	2	0	176	0	126	47	40	48	3.05	0		0.008100
4	8	3	0	192	120	22	30	40	57	3.81	0		0.015900


