Name:				86_Manual_n150_m300_bt100_1_68
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.71
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		12 18 20 22 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	96	0	0	0	0	90	60	60	6.57	0		0.006100
11	19	61	0	0	60	0	34	59	60	4.53	0		0.011300
11	17	46	1	0	119	0	46	60	29	3.14	0		0.005700
11	18	47	0	0	119	29	27	40	28	1.99	0		0.009200
11	20	72	0	0	0	60	99	60	60	11.90	1		0.002000
10	15	7	0	60	60	0	96	60	60	3.98	0		0.003500
10	16	65	0	0	119	57	20	50	46	3.35	0		0.016700
22	46	69	0	60	60	60	67	60	60	17.96	0		0.022300
22	45	39	0	0	0	120	62	60	60	9.82	1		0.002600
20	41	84	0	99	0	0	91	60	60	5.30	0		0.004900
20	43	96	0	99	0	60	90	60	60	6.57	0		0.006100
20	40	15	0	60	120	0	60	47	35	2.97	0		0.005300
20	42	90	0	60	120	35	60	21	58	1.79	0		0.007100
18	36	2	0	99	0	120	110	60	60	11.44	0		0.008700
18	37	7	0	156	60	0	96	60	60	3.98	0		0.003500
18	35	1	0	60	60	120	54	53	54	4.04	0		0.007100
12	22	5	0	127	60	60	84	60	60	8.44	0		0.008400
12	23	72	0	114	60	120	99	60	60	11.90	1		0.002000


