Name:				10_Manual_n50_m100_bt100_5_99
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.03
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		1 4 9 14 8 2 13 5 11 7 20 19 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	17	0	0	0	0	50	30	46	3.65	0		0.012200
21	42	77	0	0	30	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	90	0	44	32	53	3.40	0		0.012100
21	41	33	0	0	122	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	122	37	24	52	25	2.79	0		0.011200
21	40	22	1	0	0	46	25	35	25	3.99	0		0.022800
19	36	40	0	0	30	60	56	51	41	2.24	0		0.003900
19	35	20	1	0	30	101	51	57	21	1.36	0		0.002300
20	37	6	0	53	90	0	105	60	60	13.59	0		0.010800
20	38	21	1	0	90	53	29	50	28	1.97	1		0.001400
7	13	61	0	106	0	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	30	122	35	57	56	4.20	0		0.010500
7	10	10	1	0	0	71	20	40	47	2.81	0		0.017500
7	11	14	1	106	53	0	33	43	21	1.11	0		0.003900
7	12	59	1	0	0	118	24	36	24	2.06	0		0.011900
11	23	92	0	53	150	0	45	23	56	2.28	0		0.011000
11	22	12	0	106	0	50	44	42	31	1.05	0		0.002800
5	7	6	0	52	81	60	105	60	60	13.59	0		0.010800
13	26	3	0	52	81	120	61	60	60	17.92	0		0.024500
13	28	100	0	106	53	21	52	27	37	2.62	0		0.009300
13	27	14	0	106	0	81	33	43	21	1.11	0		0.003900
2	2	3	0	158	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	57	43	60	58	31	28	1.49	0		0.004100
8	16	67	0	158	60	0	98	60	60	1.50	0		0.001300
8	14	9	1	98	150	0	24	60	39	4.80	0		0.016700
8	15	57	1	53	150	56	20	28	54	4.77	0		0.042500
14	29	15	1	157	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	98	150	39	45	23	56	2.28	0		0.011000
9	19	30	1	157	0	120	99	60	60	7.37	0		0.006200
9	18	19	0	158	120	0	44	32	53	3.40	0		0.012100
9	17	10	1	98	150	95	20	40	47	2.81	0		0.017500
4	5	5	0	158	120	53	41	40	55	3.99	0		0.012200
4	6	94	0	158	120	108	31	49	31	1.79	0		0.005900
1	1	2	1	202	120	0	50	59	34	3.90	0		0.006600


