Name:				72_Manual_n150_m200_bt10_2_271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.54
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		17 21 37 33 34 10 2 25 8 27 26 15 28 14 22 7 41 20 19 40 32 5 24 29 35 13 4 9 31 6 30 16 3 38 1 12 23 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	54	7	0	0	0	0	48	59	33	4.68	0		0.008300
23	31	6	0	0	59	0	26	26	41	4.82	1		0.007100
12	16	1	0	0	85	0	102	60	60	1.48	0		0.001200
1	1	4	0	0	0	33	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	69	30	39	36	3.77	0		0.016100
38	49	9	1	0	145	0	29	52	23	1.50	0		0.005000
3	5	4	0	0	0	105	30	39	36	3.77	0		0.016100
16	22	10	0	0	85	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	145	23	26	26	41	4.82	1		0.007100
30	39	6	0	0	59	41	26	26	41	4.82	1		0.007100
6	8	3	0	48	0	0	45	36	36	2.81	0		0.008700
31	40	2	0	48	36	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	145	64	26	26	41	4.82	1		0.007100
9	11	1	0	0	85	120	102	60	60	1.48	0		0.001200
9	13	5	0	97	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	48	36	31	45	36	36	2.81	0		0.008700
4	6	7	1	93	0	34	48	59	33	4.68	0		0.008300
13	17	10	0	102	85	0	90	60	60	7.44	0		0.006900
35	45	3	0	93	0	67	45	36	36	2.81	0		0.008700
29	38	3	0	93	0	103	45	36	36	2.81	0		0.008700
24	32	6	0	0	145	105	26	26	41	4.82	1		0.007100
5	7	3	0	93	0	139	45	36	36	2.81	0		0.008700
32	42	8	0	26	145	23	24	20	31	2.19	0		0.022800
40	51	3	0	102	85	60	45	36	36	2.81	0		0.008700
19	25	2	0	52	145	0	49	29	31	2.69	0		0.009500
20	27	5	0	48	36	67	58	39	34	4.54	0		0.010000
20	26	2	0	50	145	31	49	29	31	2.69	0		0.009500
41	52	3	0	102	85	96	45	36	36	2.81	0		0.008700
7	9	9	1	50	145	62	29	52	23	1.50	0		0.005000
22	30	2	0	50	145	85	49	29	31	2.69	0		0.009500
14	19	5	0	48	36	101	58	39	34	4.54	0		0.010000
14	18	4	0	147	85	60	30	39	36	3.77	0		0.016100
28	36	2	0	50	145	116	49	29	31	2.69	0		0.009500
28	37	4	0	147	85	96	30	39	36	3.77	0		0.016100
15	20	7	1	48	36	135	48	59	33	4.68	0		0.008300
26	34	9	1	50	145	147	29	52	23	1.50	0		0.005000
27	35	9	1	102	145	0	29	52	23	1.50	0		0.005000
8	10	5	0	102	85	132	58	39	34	4.54	0		0.010000
25	33	10	0	155	0	0	90	60	60	7.44	0		0.006900
2	4	10	0	152	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	138	0	120	48	59	33	4.68	0		0.008300
10	14	6	0	102	145	23	26	26	41	4.82	1		0.007100
34	44	9	1	102	84	166	29	52	23	1.50	0		0.005000
33	43	8	0	128	145	23	24	20	31	2.19	0		0.022800
37	48	9	1	154	145	0	29	52	23	1.50	0		0.005000
37	47	6	0	102	145	64	26	26	41	4.82	1		0.007100
21	28	2	0	152	145	23	49	29	31	2.69	0		0.009500
21	29	9	1	128	145	54	29	52	23	1.50	0		0.005000
17	23	7	1	138	0	153	48	59	33	4.68	0		0.008300


