Name:				74_Manual_n150_m200_bt10_4_189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.72
Calculation_Time:		10.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		39 6 56 19 13 16 55 41 4 26 30 47 21 5 1 62 40 34 27 59 22 43 25 14 23 18 48 49 52 60 44 51 9 2 3 7 46 17 35 37 31 20 54 15 57 33 58 38 61 28 53 45 11 24 42 12 10 36 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
36	47	9	0	0	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	103	0	54	36	40	1.36	0		0.003500
10	14	8	0	0	50	31	54	36	40	1.36	0		0.003500
10	13	2	0	0	139	0	50	21	57	1.63	0		0.007700
12	16	3	0	0	103	40	22	32	22	4.19	0		0.029700
42	54	1	0	0	0	47	20	39	45	2.90	0		0.018600
42	55	1	1	0	139	57	20	39	45	2.90	0		0.018600
24	32	10	1	0	50	71	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	118	50	21	57	1.63	0		0.007700
11	15	7	0	0	103	62	23	30	45	2.35	0		0.017000
45	58	4	0	34	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	34	0	56	45	33	56	3.45	0		0.011600
28	37	7	1	0	139	102	23	30	45	2.35	0		0.017000
61	80	2	0	34	0	112	50	21	57	1.63	0		0.007700
38	49	1	1	50	139	0	20	39	45	2.90	0		0.018600
58	76	1	1	50	139	45	20	39	45	2.90	0		0.018600
33	43	8	0	54	103	0	54	36	40	1.36	0		0.003500
57	73	1	1	50	139	90	20	39	45	2.90	0		0.018600
57	74	3	1	50	139	135	22	32	22	4.19	0		0.029700
57	75	3	1	50	139	157	22	32	22	4.19	0		0.029700
15	20	8	0	54	103	40	54	36	40	1.36	0		0.003500
15	19	1	1	54	103	80	20	39	45	2.90	0		0.018600
54	69	2	0	84	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	54	103	125	22	32	22	4.19	0		0.029700
20	25	2	0	79	21	0	50	21	57	1.63	0		0.007700
31	40	5	0	54	42	0	51	34	33	4.67	0		0.013500
31	41	6	1	54	76	0	23	45	37	2.72	0		0.013100
37	48	9	0	84	0	57	50	53	31	1.36	0		0.002600
35	45	6	1	54	76	37	23	45	37	2.72	0		0.013100
17	22	10	0	84	0	88	34	50	47	3.93	0		0.011500
46	59	9	0	108	103	0	50	53	31	1.36	0		0.002600
7	9	1	1	54	76	74	20	39	45	2.90	0		0.018600
7	10	1	1	54	76	119	20	39	45	2.90	0		0.018600
3	3	2	0	99	76	0	50	21	57	1.63	0		0.007700
3	4	3	1	54	76	164	22	32	22	4.19	0		0.029700
2	2	3	0	82	21	135	22	32	22	4.19	0		0.029700
9	12	5	0	108	103	31	51	34	33	4.67	0		0.013500
51	66	7	1	99	76	57	23	30	45	2.35	0		0.017000
44	57	9	0	134	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	108	103	64	45	33	56	3.45	0		0.011600
52	67	10	1	108	103	120	34	50	47	3.93	0		0.011500
49	64	5	0	134	0	31	51	34	33	4.67	0		0.013500
48	62	7	1	99	76	102	23	30	45	2.35	0		0.017000
48	63	7	1	108	137	31	23	30	45	2.35	0		0.017000
18	23	6	0	134	0	64	23	45	37	2.72	0		0.013100
23	30	8	0	185	0	0	54	36	40	1.36	0		0.003500
23	29	2	1	134	0	101	50	21	57	1.63	0		0.007700
14	18	5	0	184	36	0	51	34	33	4.67	0		0.013500
25	33	1	1	108	137	76	20	39	45	2.90	0		0.018600
43	56	6	1	108	137	121	23	45	37	2.72	0		0.013100
22	27	9	0	159	70	0	50	53	31	1.36	0		0.002600
22	28	10	0	159	123	0	34	50	47	3.93	0		0.011500
59	77	4	0	159	70	31	45	33	56	3.45	0		0.011600
59	78	10	0	159	123	47	34	50	47	3.93	0		0.011500
27	36	6	1	159	70	87	23	45	37	2.72	0		0.013100
27	35	3	1	157	0	64	22	32	22	4.19	0		0.029700
34	44	7	0	159	123	94	23	30	45	2.35	0		0.017000
40	52	6	1	159	70	124	23	45	37	2.72	0		0.013100
40	51	3	1	157	0	86	22	32	22	4.19	0		0.029700
62	81	4	0	184	36	33	45	33	56	3.45	0		0.011600
62	82	7	0	159	123	139	23	30	45	2.35	0		0.017000
1	1	2	0	184	36	89	50	21	57	1.63	0		0.007700
5	6	8	0	189	0	40	54	36	40	1.36	0		0.003500
21	26	10	1	189	0	80	34	50	47	3.93	0		0.011500
47	60	4	0	189	0	127	45	33	56	3.45	0		0.011600
47	61	10	0	193	123	0	34	50	47	3.93	0		0.011500
30	39	10	0	193	123	47	34	50	47	3.93	0		0.011500
26	34	6	0	182	123	94	23	45	37	2.72	0		0.013100
4	5	7	0	182	123	131	23	30	45	2.35	0		0.017000
41	53	4	0	209	70	0	45	33	56	3.45	0		0.011600
55	71	1	1	159	103	31	20	39	45	2.90	0		0.018600
16	21	6	1	184	36	146	23	45	37	2.72	0		0.013100
13	17	3	1	204	69	56	22	32	22	4.19	0		0.029700
19	24	8	0	227	123	0	54	36	40	1.36	0		0.003500
56	72	3	1	204	69	78	22	32	22	4.19	0		0.029700
6	8	8	0	227	123	40	54	36	40	1.36	0		0.003500
6	7	3	1	204	69	100	22	32	22	4.19	0		0.029700
39	50	1	1	159	103	76	20	39	45	2.90	0		0.018600


