Name:				39_Manual_n50_m400_bt100_4_121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		11.93
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			38
Customer_Sequence:		23 40 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	204	42	0	0	0	0	62	60	60	19.76	0		0.026600
27	208	81	0	0	60	0	47	59	59	4.03	0		0.007300
27	201	31	1	0	119	0	46	59	60	2.40	0		0.004400
27	202	32	1	0	60	59	59	60	31	1.24	0		0.001800
27	203	37	0	0	0	60	28	50	46	1.66	0		0.005900
27	207	69	1	0	119	60	26	59	29	2.31	0		0.007500
27	209	86	0	0	60	90	35	36	34	2.84	0		0.011300
27	197	10	0	0	145	60	50	24	34	3.42	0		0.014300
27	210	92	1	0	96	90	29	45	24	2.72	0		0.010400
27	205	43	0	0	145	94	26	22	37	1.70	0		0.014800
27	206	50	0	60	60	0	100	60	60	16.11	1		0.002700
27	199	21	0	60	60	60	69	60	60	19.12	1		0.004600
27	200	24	0	0	0	106	34	44	58	4.29	1		0.002900
27	198	16	0	60	60	120	57	55	24	2.33	1		0.000700
40	317	83	0	62	0	0	108	60	60	17.52	0		0.013500
40	313	53	1	59	120	0	50	58	52	4.67	0		0.008000
40	307	14	0	59	120	52	50	40	55	4.36	0		0.010900
40	306	11	0	59	120	107	43	50	35	4.21	0		0.009800
40	309	29	0	59	120	142	35	49	30	2.50	0		0.007300
40	319	89	1	34	0	60	50	28	36	4.26	0		0.015200
40	316	71	1	117	120	0	31	55	27	2.99	0		0.008800
40	315	69	0	34	0	96	26	59	29	2.31	0		0.007500
40	321	95	1	117	120	27	38	52	22	4.07	0		0.010300
40	318	86	0	117	120	49	35	36	34	2.84	0		0.011300
40	311	46	0	34	0	125	23	59	22	4.17	0		0.015400
40	310	33	1	109	120	83	32	37	25	3.33	0		0.014100
40	314	60	0	34	0	147	26	38	21	3.29	0		0.016600
40	320	91	0	62	0	60	115	60	60	12.26	1		0.001800
40	308	24	1	102	120	108	34	44	58	4.29	1		0.002900
40	312	52	0	60	60	144	53	36	21	4.15	1		0.002200
23	167	53	0	160	60	0	50	58	52	4.67	0		0.008000
23	168	64	0	160	60	52	39	53	46	1.14	0		0.002800
23	169	64	0	160	60	98	39	53	46	1.14	0		0.002800
23	171	88	1	160	60	144	57	48	29	4.20	0		0.007700
23	170	79	0	172	120	0	45	21	45	1.85	0		0.009800
23	165	43	1	152	120	49	26	22	37	1.70	0		0.014800
23	166	50	0	60	0	120	100	60	60	16.11	1		0.002700
23	164	12	0	102	120	166	36	31	23	1.55	1		0.001400


