Name:				91_Manual_n150_m400_bt10_1_243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.45
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			49
Customer_Sequence:		1 10 8 11 14 2 19 16 6 3 18 4 21 17 12 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
22	57	6	0	0	85	0	57	54	60	3.45	0		0.005600
12	30	7	0	57	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	139	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	0	54	43	26	29	23	4.84	0		0.032100
17	43	6	0	0	85	60	57	54	60	3.45	0		0.005600
17	44	8	0	0	85	120	36	37	43	1.70	0		0.006400
17	42	3	0	0	139	43	26	29	23	4.84	0		0.032100
21	55	9	0	49	139	0	49	31	43	1.52	0		0.005000
21	54	5	0	26	139	43	58	24	36	1.31	0		0.004700
21	53	2	1	0	122	120	20	51	40	4.78	0		0.023400
21	56	10	1	26	139	79	20	40	34	1.70	1		0.002100
4	8	6	0	57	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	57	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	51	0	120	49	31	43	1.52	0		0.005000
4	10	8	0	57	60	60	36	37	43	1.70	0		0.006400
18	46	6	0	114	60	0	57	54	60	3.45	0		0.005600
18	47	9	1	57	60	103	49	31	43	1.52	0		0.005000
18	45	5	0	51	31	120	58	24	36	1.31	0		0.004700
3	6	4	0	93	60	60	33	28	47	4.58	0		0.024800
3	7	4	0	93	88	60	33	28	47	4.58	0		0.024800
3	5	2	1	57	114	0	20	51	40	4.78	0		0.023400
6	16	5	0	98	139	0	58	24	36	1.31	0		0.004700
6	15	4	0	93	60	107	33	28	47	4.58	0		0.024800
6	14	2	1	98	134	36	20	51	40	4.78	0		0.023400
16	40	9	1	114	0	60	49	31	43	1.52	0		0.005000
16	41	9	1	114	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	109	0	146	36	37	43	1.70	0		0.006400
16	39	8	0	126	60	60	36	37	43	1.70	0		0.006400
19	51	6	0	148	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	88	88	107	33	28	47	4.58	0		0.024800
19	49	3	1	93	60	154	26	29	23	4.84	0		0.032100
19	48	1	0	98	134	76	24	26	22	2.36	0		0.018900
2	4	6	0	145	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	126	60	103	33	28	47	4.58	0		0.024800
14	35	8	0	145	0	120	36	37	43	1.70	0		0.006400
14	36	10	1	88	88	154	20	40	34	1.70	1		0.002100
11	27	6	0	156	114	0	57	54	60	3.45	0		0.005600
11	28	9	1	149	97	60	49	31	43	1.52	0		0.005000
11	26	5	0	149	146	60	58	24	36	1.31	0		0.004700
11	25	1	0	98	134	98	24	26	22	2.36	0		0.018900
8	19	6	0	205	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	149	97	103	36	37	43	1.70	0		0.006400
8	18	2	1	145	37	120	20	51	40	4.78	0		0.023400
10	24	1	0	126	60	150	24	26	22	2.36	0		0.018900
1	1	7	0	205	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	149	146	96	20	40	34	1.70	1		0.002100


