Name:				93_Manual_n150_m400_bt10_3_244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.86
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			22
Customer_Sequence:		16 12 7 8 3 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	51	10	0	0	0	0	59	54	45	3	0		0.004700
19	50	6	0	0	54	0	53	39	58	4.61	0		0.011100
19	48	1	0	0	93	0	30	47	25	3.98	0		0.014100
19	49	2	0	0	140	0	41	26	35	4.74	1		0.004400
10	24	3	1	0	0	45	39	60	51	3.07	0		0.006600
10	25	4	0	41	93	0	97	60	60	12.40	1		0.002100
3	5	4	0	41	93	60	97	60	60	12.40	1		0.002100
8	16	6	0	0	54	58	53	39	58	4.61	0		0.011100
8	15	3	1	0	0	96	39	60	51	3.07	0		0.006600
8	17	7	1	0	54	116	31	55	42	2.26	0		0.006600
8	18	9	0	41	93	120	113	60	60	2.24	1		0.000300
8	14	2	0	0	0	147	41	26	35	4.74	1		0.004400
7	12	1	1	0	54	158	30	47	25	3.98	0		0.014100
7	13	4	0	60	0	0	97	60	60	12.40	1		0.002100
12	29	3	0	157	0	0	39	60	51	3.07	0		0.006600
12	30	8	0	60	60	0	51	23	28	3.85	0		0.016400
12	31	9	0	60	0	60	113	60	60	2.24	1		0.000300
12	32	9	0	60	0	120	113	60	60	2.24	1		0.000300
16	42	10	0	154	60	0	59	54	45	3	0		0.004700
16	40	9	0	154	114	0	113	60	60	2.24	1		0.000300
16	41	9	0	154	114	60	113	60	60	2.24	1		0.000300
16	39	2	0	60	60	28	41	26	35	4.74	1		0.004400


