Name:				73_Manual_n150_m200_bt10_3_34
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.55
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		34 19 8 24 10 23 28 2 5 1 17 7 26 22 6 13 16 21 12 31 20 18 4 15 9 14 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
3	3	4	0	0	25	0	35	52	20	3.25	0		0.008900
14	22	1	0	0	77	0	99	60	60	2.61	0		0.002200
9	15	6	0	0	137	0	39	25	58	2.97	0		0.015200
15	24	9	1	0	77	60	32	59	34	3.94	0		0.010400
15	23	7	0	0	25	20	33	26	46	3.66	0		0.021300
4	5	8	0	0	51	20	36	26	43	2.66	0		0.014200
4	6	8	0	0	137	58	36	26	43	2.66	0		0.014200
4	4	7	0	0	51	63	33	26	46	3.66	0		0.021300
18	28	9	1	0	77	94	32	59	34	3.94	0		0.010400
20	30	2	0	39	0	0	113	60	60	1.36	0		0.001000
31	42	1	0	36	0	60	99	60	60	2.61	0		0.002200
12	20	9	1	0	77	128	32	59	34	3.94	0		0.010400
12	19	7	0	0	137	101	33	26	46	3.66	0		0.021300
12	18	5	1	39	137	0	22	47	37	1.48	0		0.007200
21	31	2	0	36	0	120	113	60	60	1.36	0		0.001000
16	26	10	1	59	77	60	57	49	30	2.17	0		0.003900
16	25	4	1	0	77	162	35	52	20	3.25	0		0.008900
13	21	8	0	0	137	147	36	26	43	2.66	0		0.014200
6	11	6	0	39	137	37	39	25	58	2.97	0		0.015200
6	10	5	1	39	137	95	22	47	37	1.48	0		0.007200
22	32	7	0	39	137	132	33	26	46	3.66	0		0.021300
26	37	9	0	59	77	90	32	59	34	3.94	0		0.010400
7	12	3	1	59	77	124	57	40	20	3.90	0		0.008600
17	27	3	1	59	77	144	57	40	20	3.90	0		0.008600
1	1	5	1	86	137	0	22	47	37	1.48	0		0.007200
5	7	2	0	108	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	152	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	133	137	0	32	59	34	3.94	0		0.010400
2	2	6	0	133	137	34	39	25	58	2.97	0		0.015200
28	39	7	0	133	137	92	33	26	46	3.66	0		0.021300
23	33	7	0	133	137	138	33	26	46	3.66	0		0.021300
10	16	6	0	152	0	30	39	25	58	2.97	0		0.015200
24	34	2	0	108	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	152	25	30	36	26	43	2.66	0		0.014200
8	14	10	0	192	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	192	120	30	32	59	34	3.94	0		0.010400
19	29	5	1	152	25	73	22	47	37	1.48	0		0.007200
34	45	2	0	108	60	120	113	60	60	1.36	0		0.001000


