Name:				74_Manual_n150_m200_bt10_4_265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.04
Calculation_Time:		10.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		33 30 25 53 8 22 57 42 37 49 12 26 15 40 32 56 55 28 29 39 14 48 19 9 38 46 62 61 3 58 51 16 47 5 50 10 60 4 18 7 44 52 17 43 23 41 1 31 45 34 59 24 35 27 54 21 6 36 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	2	0	0	0	0	50	21	57	1.63	0		0.007700
36	47	9	0	0	21	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	74	0	54	36	40	1.36	0		0.003500
6	8	8	0	0	110	0	54	36	40	1.36	0		0.003500
6	7	3	1	0	146	0	22	32	22	4.19	0		0.029700
21	26	10	0	0	21	31	34	50	47	3.93	0		0.011500
54	69	2	0	0	74	40	50	21	57	1.63	0		0.007700
54	70	3	1	0	146	22	22	32	22	4.19	0		0.029700
27	36	6	0	0	95	40	23	45	37	2.72	0		0.013100
27	35	3	1	0	146	44	22	32	22	4.19	0		0.029700
35	45	6	0	0	95	77	23	45	37	2.72	0		0.013100
24	32	10	0	0	21	78	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	57	50	21	57	1.63	0		0.007700
59	77	4	0	0	21	125	45	33	56	3.45	0		0.011600
59	78	10	0	23	95	40	34	50	47	3.93	0		0.011500
34	44	7	1	0	146	66	23	30	45	2.35	0		0.017000
45	58	4	0	23	95	87	45	33	56	3.45	0		0.011600
31	40	5	0	23	95	143	51	34	33	4.67	0		0.013500
31	41	6	1	32	146	0	23	45	37	2.72	0		0.013100
1	1	2	0	0	74	97	50	21	57	1.63	0		0.007700
41	53	4	0	50	0	0	45	33	56	3.45	0		0.011600
23	30	8	0	50	33	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	0	114	50	21	57	1.63	0		0.007700
43	56	6	1	32	146	37	23	45	37	2.72	0		0.013100
17	22	10	1	50	33	40	34	50	47	3.93	0		0.011500
52	67	10	1	50	33	87	34	50	47	3.93	0		0.011500
44	57	9	0	77	69	0	50	53	31	1.36	0		0.002600
7	9	1	1	0	146	111	20	39	45	2.90	0		0.018600
7	10	1	1	39	145	74	20	39	45	2.90	0		0.018600
18	23	6	1	39	145	119	23	45	37	2.72	0		0.013100
4	5	7	0	50	0	56	23	30	45	2.35	0		0.017000
60	79	4	0	50	33	134	45	33	56	3.45	0		0.011600
10	14	8	0	77	69	31	54	36	40	1.36	0		0.003500
10	13	2	0	77	122	0	50	21	57	1.63	0		0.007700
50	65	10	1	77	69	71	34	50	47	3.93	0		0.011500
5	6	8	0	77	69	118	54	36	40	1.36	0		0.003500
47	60	4	0	95	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	104	33	0	34	50	47	3.93	0		0.011500
16	21	6	1	73	0	56	23	45	37	2.72	0		0.013100
51	66	7	0	73	0	93	23	30	45	2.35	0		0.017000
58	76	1	1	77	122	57	20	39	45	2.90	0		0.018600
3	3	2	0	100	33	47	50	21	57	1.63	0		0.007700
3	4	3	1	39	145	156	22	32	22	4.19	0		0.029700
61	80	2	0	100	33	104	50	21	57	1.63	0		0.007700
62	81	4	0	127	105	0	45	33	56	3.45	0		0.011600
62	82	7	0	73	0	138	23	30	45	2.35	0		0.017000
46	59	9	0	154	0	0	50	53	31	1.36	0		0.002600
38	49	1	1	127	138	0	20	39	45	2.90	0		0.018600
9	12	5	0	127	105	56	51	34	33	4.67	0		0.013500
19	24	8	0	116	105	89	54	36	40	1.36	0		0.003500
48	62	7	0	116	105	129	23	30	45	2.35	0		0.017000
48	63	7	0	139	105	129	23	30	45	2.35	0		0.017000
14	18	5	0	154	53	0	51	34	33	4.67	0		0.013500
39	50	1	0	154	0	31	20	39	45	2.90	0		0.018600
29	38	3	0	150	0	76	22	32	22	4.19	0		0.029700
28	37	7	0	150	0	98	23	30	45	2.35	0		0.017000
55	71	1	0	154	53	33	20	39	45	2.90	0		0.018600
56	72	3	0	150	0	143	22	32	22	4.19	0		0.029700
32	42	3	0	150	0	165	22	32	22	4.19	0		0.029700
40	52	6	0	154	53	78	23	45	37	2.72	0		0.013100
40	51	3	0	154	53	115	22	32	22	4.19	0		0.029700
15	20	8	0	204	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	154	53	137	20	39	45	2.90	0		0.018600
26	34	6	0	204	0	40	23	45	37	2.72	0		0.013100
12	16	3	0	178	45	33	22	32	22	4.19	0		0.029700
49	64	5	0	205	53	0	51	34	33	4.67	0		0.013500
37	48	9	0	178	87	0	50	53	31	1.36	0		0.002600
42	54	1	1	170	140	0	20	39	45	2.90	0		0.018600
42	55	1	1	170	140	45	20	39	45	2.90	0		0.018600
57	73	1	1	170	140	90	20	39	45	2.90	0		0.018600
57	74	3	1	170	140	135	22	32	22	4.19	0		0.029700
57	75	3	1	170	140	157	22	32	22	4.19	0		0.029700
22	27	9	0	178	87	31	50	53	31	1.36	0		0.002600
22	28	10	0	178	87	62	34	50	47	3.93	0		0.011500
8	11	7	0	178	87	109	23	30	45	2.35	0		0.017000
53	68	4	0	200	45	33	45	33	56	3.45	0		0.011600
25	33	1	1	170	117	109	20	39	45	2.90	0		0.018600
30	39	10	1	200	45	89	34	50	47	3.93	0		0.011500
33	43	8	0	200	45	136	54	36	40	1.36	0		0.003500


