Name:				80_Manual_n150_m200_bt100_5_406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.56
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		14 22 2 19 18 11 23 21 10 13 24 12 15 7 20 1 28 17 5 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	106	60	60	2.53	0		0.002000
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
5	5	69	0	0	0	60	58	34	39	1.56	0		0.004000
5	7	91	0	0	120	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	120	77	23	20	20	2.93	0		0.031900
17	21	27	0	0	34	60	80	60	60	2.86	0		0.003000
28	34	15	0	0	34	120	81	60	60	12.72	0		0.013100
1	1	38	1	0	0	99	32	58	45	1.19	1		0.000600
20	25	99	0	25	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	25	120	40	32	50	32	3.67	0		0.011500
7	9	99	0	25	120	72	35	41	40	2.86	0		0.010000
15	18	89	0	25	120	112	41	45	47	3.38	0		0.009200
12	15	34	0	58	0	60	47	33	52	2.73	0		0.008800
12	14	7	0	106	0	0	66	60	60	10.50	1		0.002700
24	29	13	0	25	120	159	53	41	24	3.73	0		0.008600
13	16	9	0	78	120	0	24	53	52	3.75	0		0.014800
10	12	6	0	107	60	0	82	60	60	19.41	0		0.019700
21	26	8	0	78	120	52	31	36	47	3.46	0		0.015500
23	28	6	0	107	60	60	82	60	60	19.41	0		0.019700
11	13	31	0	107	60	120	89	60	60	11.84	0		0.011100
18	22	10	0	172	0	0	104	60	60	17.63	0		0.014100
19	23	98	0	78	120	99	29	25	20	3.16	0		0.021800
2	2	2	1	109	120	0	28	55	47	4.63	0		0.015000
22	27	12	0	172	0	60	102	60	60	13.69	0		0.011200
14	17	8	0	109	120	47	31	36	47	3.46	0		0.015500


