Name:				91_Manual_n150_m400_bt10_1_389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.68
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			49
Customer_Sequence:		17 20 18 16 24 6 12 3 8 1 13 4 2 19 14 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
11	27	6	0	0	85	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	139	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	54	43	58	24	36	1.31	0		0.004700
11	25	1	0	0	139	43	24	26	22	2.36	0		0.018900
14	35	8	0	0	0	60	36	37	43	1.70	0		0.006400
14	36	10	0	0	85	60	20	40	34	1.70	1		0.002100
19	51	6	0	57	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	54	79	33	28	47	4.58	0		0.024800
19	49	3	0	0	139	65	26	29	23	4.84	0		0.032100
19	48	1	0	0	139	88	24	26	22	2.36	0		0.018900
2	4	6	0	36	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	54	126	33	28	47	4.58	0		0.024800
4	8	6	0	36	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	57	85	0	57	54	60	3.45	0		0.005600
4	11	9	0	20	82	60	49	31	43	1.52	0		0.005000
4	10	8	0	20	82	103	36	37	43	1.70	0		0.006400
13	33	5	0	49	139	0	58	24	36	1.31	0		0.004700
13	34	10	1	49	139	36	20	40	34	1.70	1		0.002100
1	1	7	0	114	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	49	139	70	20	40	34	1.70	1		0.002100
8	19	6	1	69	82	60	57	54	60	3.45	0		0.005600
8	20	8	0	69	82	120	36	37	43	1.70	0		0.006400
8	18	2	1	69	119	120	20	51	40	4.78	0		0.023400
3	6	4	0	107	139	0	33	28	47	4.58	0		0.024800
3	7	4	0	107	139	47	33	28	47	4.58	0		0.024800
3	5	2	1	114	60	0	20	51	40	4.78	0		0.023400
12	30	7	0	93	0	60	91	60	60	11.44	0		0.010500
12	32	9	0	120	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	120	31	120	36	37	43	1.70	0		0.006400
12	29	3	1	69	119	160	26	29	23	4.84	0		0.032100
6	16	5	0	140	139	0	58	24	36	1.31	0		0.004700
6	15	4	0	107	139	94	33	28	47	4.58	0		0.024800
6	14	2	1	140	139	36	20	51	40	4.78	0		0.023400
24	61	6	0	165	60	0	57	54	60	3.45	0		0.005600
24	62	9	0	165	60	60	49	31	43	1.52	0		0.005000
24	63	10	1	123	114	0	20	40	34	1.70	1		0.002100
16	40	9	0	165	60	103	49	31	43	1.52	0		0.005000
16	41	9	0	165	60	146	49	31	43	1.52	0		0.005000
16	38	8	0	205	0	0	36	37	43	1.70	0		0.006400
16	39	8	0	205	0	43	36	37	43	1.70	0		0.006400
18	46	6	0	222	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	198	114	0	49	31	43	1.52	0		0.005000
18	45	5	0	191	114	43	58	24	36	1.31	0		0.004700
20	52	1	1	191	114	79	24	26	22	2.36	0		0.018900
17	43	6	0	214	60	60	57	54	60	3.45	0		0.005600
17	44	8	0	205	0	86	36	37	43	1.70	0		0.006400
17	42	3	0	198	145	0	26	29	23	4.84	0		0.032100


