Name:				106_Manual_n200_m300_bt100_1_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.87
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		4 10 14 7 23 13 8 17 9 24 1 21 19 2 5 25 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	10	0	0	0	0	110	60	60	16.52	1		0.002500
15	20	6	0	0	60	0	60	23	46	1.82	0		0.006600
25	30	60	0	0	83	0	68	60	60	5.67	0		0.007000
25	31	72	1	0	143	0	21	51	29	3.67	0		0.017100
5	7	73	0	0	83	60	77	60	60	12.06	0		0.013000
2	4	95	1	0	143	29	24	58	49	3.33	0		0.012000
2	3	79	0	0	60	46	42	20	56	4.15	0		0.024700
19	24	97	0	77	60	0	109	60	60	11.69	0		0.008900
21	26	8	1	0	143	78	23	54	59	1.08	0		0.004400
1	1	71	0	77	120	0	49	39	60	3.66	0		0.009600
1	2	96	1	77	60	60	35	60	42	2.04	0		0.004900
24	29	9	0	110	0	0	101	60	60	12.64	0		0.010400
9	13	4	0	77	95	60	85	60	60	14.42	1		0.002800
17	22	35	0	110	0	60	58	51	48	4.49	0		0.007600
8	10	7	0	110	0	108	56	59	60	3.32	0		0.005000
8	11	39	0	168	0	60	56	51	54	3.55	0		0.006200
8	12	53	0	137	60	60	21	32	35	4.65	0		0.034600
13	17	29	0	166	0	114	51	58	29	2.14	0		0.003600
23	28	42	0	77	95	120	101	60	60	10.02	1		0.001700
7	9	33	1	77	60	102	34	60	47	1.44	0		0.003500
14	19	88	0	186	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	178	120	0	58	51	48	4.49	0		0.007600
10	14	35	0	178	120	48	58	51	48	4.49	0		0.007600
4	6	48	0	166	0	143	38	43	34	4.17	0		0.012800


