Name:				120_Manual_n200_m400_bt100_5_285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.39
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		2 11 3 7 17 10 5 9 20 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	3	0	0	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	60	0	50	41	42	2.90	0		0.007100
8	18	95	0	0	101	0	40	55	38	1.67	0		0.003800
18	36	84	0	0	101	38	38	58	59	4.93	0		0.011200
18	37	97	0	0	60	42	40	36	44	4.23	0		0.014700
20	39	6	0	0	0	60	117	60	60	5.65	0		0.004000
9	19	18	0	0	0	120	87	60	60	18.28	0		0.017500
5	10	70	0	40	101	0	65	60	60	19.31	0		0.024800
5	11	98	0	38	96	60	55	53	31	2.80	0		0.004800
5	9	61	1	0	60	86	36	53	41	3	0		0.007900
10	21	36	0	105	60	0	74	60	60	2.71	0		0.003100
10	22	47	0	0	60	127	50	25	36	2.65	0		0.010600
10	20	32	1	0	60	163	21	46	21	2.75	0		0.014200
17	33	26	0	93	60	60	44	45	45	1.73	0		0.004400
17	34	47	1	87	0	120	50	25	36	2.65	0		0.010600
17	35	53	0	93	60	105	47	43	37	3.45	1		0.001700
7	14	21	0	105	120	0	56	51	52	4.85	0		0.008500
7	15	89	0	105	120	52	50	41	42	2.90	0		0.007100
3	3	6	0	117	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	137	0	60	63	60	60	20.19	0		0.026700
3	4	26	0	105	120	94	44	45	45	1.73	0		0.004400
3	6	56	0	105	120	139	51	49	30	2.96	0		0.005900
11	24	83	0	137	0	120	76	60	60	4.77	0		0.005200
11	25	91	0	161	120	0	55	25	58	1.64	0		0.006000
11	23	38	0	179	60	0	41	52	29	3.59	0		0.008400
11	26	94	0	161	145	0	35	27	60	2.01	1		0.002100
2	2	64	0	220	60	0	80	60	60	13.02	0		0.013600


