Name:				74_Manual_n150_m200_bt10_4_389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.57
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		40 57 28 19 25 22 50 31 33 46 21 20 15 37 24 27 44 61 23 5 3 13 55 43 14 49 1 36 17 62 9 42 35 16 45 10 52 18 39 59 56 53 6 4 30 11 26 7 38 12 47 34 60 54 41 29 48 8 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	83	1	0	0	0	0	20	39	45	2.90	0		0.018600
8	11	7	0	0	39	0	23	30	45	2.35	0		0.017000
48	62	7	0	0	69	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	99	0	23	30	45	2.35	0		0.017000
29	38	3	0	0	129	0	22	32	22	4.19	0		0.029700
41	53	4	0	20	0	0	45	33	56	3.45	0		0.011600
54	69	2	1	0	39	45	50	21	57	1.63	0		0.007700
54	70	3	0	0	129	22	22	32	22	4.19	0		0.029700
60	79	4	0	20	0	56	45	33	56	3.45	0		0.011600
34	44	7	0	0	129	44	23	30	45	2.35	0		0.017000
47	60	4	0	20	0	112	45	33	56	3.45	0		0.011600
47	61	10	0	23	33	0	34	50	47	3.93	0		0.011500
12	16	3	0	0	89	45	22	32	22	4.19	0		0.029700
38	49	1	0	0	89	67	20	39	45	2.90	0		0.018600
7	9	1	0	0	129	89	20	39	45	2.90	0		0.018600
7	10	1	0	0	33	102	20	39	45	2.90	0		0.018600
26	34	6	0	0	129	134	23	45	37	2.72	0		0.013100
11	15	7	0	0	89	112	23	30	45	2.35	0		0.017000
30	39	10	0	21	33	47	34	50	47	3.93	0		0.011500
4	5	7	0	21	33	94	23	30	45	2.35	0		0.017000
6	8	8	0	23	83	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	33	147	22	32	22	4.19	0		0.029700
53	68	4	0	23	119	0	45	33	56	3.45	0		0.011600
56	72	3	0	20	0	168	22	32	22	4.19	0		0.029700
59	77	4	0	23	83	40	45	33	56	3.45	0		0.011600
59	78	10	1	23	119	56	34	50	47	3.93	0		0.011500
39	50	1	0	22	33	139	20	39	45	2.90	0		0.018600
18	23	6	1	23	83	96	23	45	37	2.72	0		0.013100
52	67	10	1	23	119	103	34	50	47	3.93	0		0.011500
10	14	8	0	23	119	150	54	36	40	1.36	0		0.003500
10	13	2	0	23	153	0	50	21	57	1.63	0		0.007700
45	58	4	0	57	33	0	45	33	56	3.45	0		0.011600
16	21	6	1	23	83	133	23	45	37	2.72	0		0.013100
35	45	6	1	55	33	56	23	45	37	2.72	0		0.013100
42	54	1	1	55	33	93	20	39	45	2.90	0		0.018600
42	55	1	1	55	33	138	20	39	45	2.90	0		0.018600
9	12	5	0	77	83	0	51	34	33	4.67	0		0.013500
62	81	4	0	65	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	65	0	56	23	30	45	2.35	0		0.017000
17	22	10	0	77	117	0	34	50	47	3.93	0		0.011500
36	47	9	1	102	33	0	50	53	31	1.36	0		0.002600
36	46	8	1	77	117	47	54	36	40	1.36	0		0.003500
1	1	2	0	77	83	33	50	21	57	1.63	0		0.007700
49	64	5	1	77	117	87	51	34	33	4.67	0		0.013500
14	18	5	1	77	117	120	51	34	33	4.67	0		0.013500
43	56	6	1	77	83	90	23	45	37	2.72	0		0.013100
55	71	1	1	77	83	127	20	39	45	2.90	0		0.018600
13	17	3	0	42	0	168	22	32	22	4.19	0		0.029700
3	3	2	0	102	33	31	50	21	57	1.63	0		0.007700
3	4	3	0	65	0	101	22	32	22	4.19	0		0.029700
5	6	8	0	113	117	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	117	40	54	36	40	1.36	0		0.003500
23	29	2	0	102	54	31	50	21	57	1.63	0		0.007700
61	80	2	0	102	33	88	50	21	57	1.63	0		0.007700
44	57	9	0	155	0	0	50	53	31	1.36	0		0.002600
27	36	6	1	77	117	153	23	45	37	2.72	0		0.013100
27	35	3	1	100	54	88	22	32	22	4.19	0		0.029700
24	32	10	1	128	83	0	34	50	47	3.93	0		0.011500
24	31	2	0	113	153	0	50	21	57	1.63	0		0.007700
37	48	9	0	152	0	31	50	53	31	1.36	0		0.002600
15	20	8	0	152	0	62	54	36	40	1.36	0		0.003500
15	19	1	1	100	54	110	20	39	45	2.90	0		0.018600
20	25	2	0	113	153	57	50	21	57	1.63	0		0.007700
21	26	10	1	127	76	47	34	50	47	3.93	0		0.011500
46	59	9	0	167	117	0	50	53	31	1.36	0		0.002600
33	43	8	0	122	76	94	54	36	40	1.36	0		0.003500
31	40	5	0	116	74	134	51	34	33	4.67	0		0.013500
31	41	6	0	152	0	102	23	45	37	2.72	0		0.013100
50	65	10	0	167	117	31	34	50	47	3.93	0		0.011500
22	27	9	0	178	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	167	112	78	34	50	47	3.93	0		0.011500
25	33	1	0	152	0	139	20	39	45	2.90	0		0.018600
19	24	8	1	167	112	125	54	36	40	1.36	0		0.003500
28	37	7	0	175	0	102	23	30	45	2.35	0		0.017000
57	73	1	0	178	53	31	20	39	45	2.90	0		0.018600
57	74	3	0	167	112	165	22	32	22	4.19	0		0.029700
57	75	3	1	167	144	165	22	32	22	4.19	0		0.029700
40	52	6	0	178	53	76	23	45	37	2.72	0		0.013100
40	51	3	0	172	0	147	22	32	22	4.19	0		0.029700


