Name:				38_Manual_n50_m400_bt100_3_315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.50
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		34 7 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	269	73	0	0	0	0	117	60	60	6.87	0		0.004900
33	270	73	0	0	60	0	117	60	60	6.87	0		0.004900
33	267	58	0	0	0	60	103	60	60	3.34	0		0.002700
33	272	90	0	0	60	60	76	60	60	19.85	0		0.021800
33	266	56	0	0	120	0	43	46	55	2.79	0		0.007100
33	265	53	0	0	120	55	25	41	49	3.42	0		0.016700
33	268	72	0	0	120	104	29	42	41	3.93	0		0.016100
33	273	95	0	43	120	0	43	39	29	1.66	0		0.005000
33	262	6	0	25	120	55	23	41	47	3.16	0		0.016800
33	271	81	1	0	120	145	51	24	32	3.26	0		0.013300
33	264	47	1	48	120	29	51	23	30	4.76	0		0.020300
33	263	43	0	0	0	120	115	60	60	15.04	1		0.002200
7	52	60	0	0	60	120	97	60	60	5.98	0		0.005100
7	53	66	0	76	60	60	53	45	52	1.89	0		0.004000
7	50	16	0	86	120	0	44	39	58	4.18	0		0.012200
7	54	69	1	86	120	58	30	53	59	1.32	0		0.004200
7	55	76	0	117	0	0	49	48	35	1.76	0		0.003700
7	49	1	0	86	120	117	41	34	57	4.56	0		0.016400
7	51	39	0	117	48	0	60	28	25	2.32	0		0.006900
7	56	84	0	117	76	0	48	32	24	2.82	0		0.009200
7	58	88	1	48	120	59	53	20	26	1	0		0.004700
7	57	87	1	48	120	85	40	24	23	4.15	0		0.021600
34	281	54	0	165	76	0	84	60	60	3.60	0		0.003600
34	279	52	0	165	76	60	73	60	60	1.50	0		0.001700
34	277	16	0	117	0	35	44	39	58	4.18	0		0.012200
34	274	8	0	117	0	93	38	33	52	3.66	0		0.014600
34	276	14	0	139	136	0	57	28	37	4.76	0		0.014900
34	280	53	1	139	136	37	25	41	49	3.42	0		0.016700
34	282	72	1	115	0	145	29	42	41	3.93	0		0.016100
34	283	77	0	139	136	86	31	32	34	3.25	0		0.016400
34	275	10	1	165	76	120	20	58	21	3.48	0		0.015000
34	278	21	0	139	136	120	21	32	32	1.85	0		0.013700


