Name:				72_Manual_n150_m200_bt10_2_367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.10
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		24 37 34 16 43 28 8 7 2 40 23 6 10 36 4 29 14 35 1 20 9 27 33 21 17 41 31 3 13 22 15 25 18 11 38 5 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
26	34	9	0	0	60	0	29	52	23	1.50	0		0.005000
5	7	3	0	0	112	0	45	36	36	2.81	0		0.008700
38	49	9	0	0	60	23	29	52	23	1.50	0		0.005000
11	15	8	0	0	148	0	24	20	31	2.19	0		0.022800
18	24	4	0	0	112	36	30	39	36	3.77	0		0.016100
25	33	10	0	0	0	60	90	60	60	7.44	0		0.006900
15	20	7	1	0	0	120	48	59	33	4.68	0		0.008300
22	30	2	1	0	60	46	49	29	31	2.69	0		0.009500
13	17	10	0	45	60	0	90	60	60	7.44	0		0.006900
3	5	4	0	45	120	0	30	39	36	3.77	0		0.016100
31	40	2	0	30	120	36	49	29	31	2.69	0		0.009500
31	41	6	0	30	120	67	26	26	41	4.82	1		0.007100
41	52	3	0	45	60	60	45	36	36	2.81	0		0.008700
17	23	7	1	0	0	153	48	59	33	4.68	0		0.008300
21	28	2	0	45	60	96	49	29	31	2.69	0		0.009500
21	29	9	1	45	60	127	29	52	23	1.50	0		0.005000
33	43	8	0	56	120	67	24	20	31	2.19	0		0.022800
27	35	9	1	45	60	150	29	52	23	1.50	0		0.005000
9	11	1	0	102	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	59	0	120	58	39	34	4.54	0		0.010000
9	12	3	1	59	0	154	45	36	36	2.81	0		0.008700
20	27	5	0	80	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	80	120	34	49	29	31	2.69	0		0.009500
1	1	4	1	80	120	65	30	39	36	3.77	0		0.016100
1	2	4	0	80	120	101	30	39	36	3.77	0		0.016100
35	45	3	0	135	60	0	45	36	36	2.81	0		0.008700
14	19	5	0	98	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	80	120	137	30	39	36	3.77	0		0.016100
29	38	3	0	135	60	36	45	36	36	2.81	0		0.008700
4	6	7	1	98	0	94	48	59	33	4.68	0		0.008300
36	46	8	0	135	96	0	24	20	31	2.19	0		0.022800
10	14	6	0	135	60	72	26	26	41	4.82	1		0.007100
6	8	3	0	138	120	0	45	36	36	2.81	0		0.008700
23	31	6	0	135	60	113	26	26	41	4.82	1		0.007100
40	51	3	0	129	120	36	45	36	36	2.81	0		0.008700
2	4	10	0	180	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	98	0	127	48	59	33	4.68	0		0.008300
7	9	9	1	129	120	72	29	52	23	1.50	0		0.005000
8	10	5	0	157	0	60	58	39	34	4.54	0		0.010000
28	36	2	0	129	120	95	49	29	31	2.69	0		0.009500
28	37	4	1	129	120	126	30	39	36	3.77	0		0.016100
43	54	7	1	157	0	94	48	59	33	4.68	0		0.008300
16	22	10	0	180	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	157	0	127	26	26	41	4.82	1		0.007100
34	44	9	1	129	120	162	29	52	23	1.50	0		0.005000
37	48	9	1	157	26	127	29	52	23	1.50	0		0.005000
37	47	6	0	183	120	0	26	26	41	4.82	1		0.007100
24	32	6	0	183	146	0	26	26	41	4.82	1		0.007100


