Name:				31_Manual_n50_m400_bt10_1_95
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		48.19
Calculation_Time:		8.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		17 14 5 3 1 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	85	10	0	0	0	0	35	55	55	1.65	0		0.004300
11	81	2	0	0	55	0	27	60	49	4.30	0		0.013300
11	82	2	1	0	115	0	27	60	49	4.30	0		0.013300
11	79	1	0	0	142	0	21	27	54	2.27	0		0.020100
11	80	1	0	0	55	49	21	27	54	2.27	0		0.020100
11	84	5	0	0	82	49	25	28	27	2.33	0		0.016600
11	83	3	0	0	110	49	21	29	31	1.95	0		0.016000
7	61	10	0	0	0	55	35	55	55	1.65	0		0.004300
7	54	2	0	0	0	110	27	60	49	4.30	0		0.013300
7	59	8	0	0	82	76	29	27	56	4.40	0		0.028100
7	53	1	0	0	142	54	21	27	54	2.27	0		0.020100
7	57	6	1	0	0	159	44	20	27	3.49	0		0.019800
7	58	6	0	21	142	0	44	20	27	3.49	0		0.019800
7	56	5	0	0	110	80	25	28	27	2.33	0		0.016600
7	55	3	0	0	109	107	21	29	31	1.95	0		0.016000
7	60	9	1	0	60	103	22	28	29	4.23	0		0.034300
1	12	10	0	29	55	0	35	55	55	1.65	0		0.004300
1	13	10	0	29	55	55	35	55	55	1.65	0		0.004300
1	3	4	0	35	0	0	49	54	35	3.49	0		0.006600
1	4	4	0	35	0	35	49	54	35	3.49	0		0.006600
1	5	4	0	35	0	70	49	54	35	3.49	0		0.006600
1	6	4	0	35	0	105	49	54	35	3.49	0		0.006600
1	7	4	0	27	0	140	49	54	35	3.49	0		0.006600
1	1	2	0	29	55	110	27	60	49	4.30	0		0.013300
1	2	2	1	60	115	0	27	60	49	4.30	0		0.013300
1	8	7	0	64	55	0	53	41	29	2.22	0		0.005100
1	9	8	0	0	60	132	29	27	56	4.40	0		0.028100
1	10	9	0	0	142	108	22	28	29	4.23	0		0.034300
1	11	9	1	0	87	132	22	28	29	4.23	0		0.034300
3	25	10	1	25	115	49	35	55	55	1.65	0		0.004300
3	26	10	1	25	115	104	35	55	55	1.65	0		0.004300
3	27	10	1	64	54	29	35	55	55	1.65	0		0.004300
3	22	2	1	64	54	84	27	60	49	4.30	0		0.013300
3	21	1	0	64	54	133	21	27	54	2.27	0		0.020100
3	23	9	0	0	142	137	22	28	29	4.23	0		0.034300
3	24	9	0	65	142	0	22	28	29	4.23	0		0.034300
5	39	4	0	84	0	0	49	54	35	3.49	0		0.006600
5	40	4	0	84	0	35	49	54	35	3.49	0		0.006600
5	41	4	0	84	0	70	49	54	35	3.49	0		0.006600
5	34	2	1	84	0	105	27	60	49	4.30	0		0.013300
5	35	2	1	84	27	105	27	60	49	4.30	0		0.013300
5	36	2	1	87	142	0	27	60	49	4.30	0		0.013300
5	45	7	0	25	115	159	53	41	29	2.22	0		0.005100
5	46	7	0	76	0	154	53	41	29	2.22	0		0.005100
5	47	8	0	80	115	49	29	27	56	4.40	0		0.028100
5	32	1	0	80	115	105	21	27	54	2.27	0		0.020100
5	33	1	0	85	54	133	21	27	54	2.27	0		0.020100
5	44	6	0	80	142	49	44	20	27	3.49	0		0.019800
5	42	5	0	78	115	159	25	28	27	2.33	0		0.016600
5	43	5	1	80	142	76	25	28	27	2.33	0		0.016600
5	37	3	0	80	142	103	21	29	31	1.95	0		0.016000
5	38	3	0	106	54	133	21	29	31	1.95	0		0.016000
14	111	10	0	127	54	0	35	55	55	1.65	0		0.004300
14	109	4	0	144	0	0	49	54	35	3.49	0		0.006600
14	104	2	1	120	109	0	27	60	49	4.30	0		0.013300
14	105	2	1	109	109	49	27	60	49	4.30	0		0.013300
14	106	3	0	109	109	98	21	29	31	1.95	0		0.016000
14	107	3	0	109	109	129	21	29	31	1.95	0		0.016000
14	108	3	0	124	142	49	21	29	31	1.95	0		0.016000
14	110	9	0	109	109	160	22	28	29	4.23	0		0.034300
17	138	10	0	127	54	55	35	55	55	1.65	0		0.004300
17	139	10	0	127	54	110	35	55	55	1.65	0		0.004300
17	140	10	1	144	0	35	35	55	55	1.65	0		0.004300
17	127	2	1	144	0	90	27	60	49	4.30	0		0.013300
17	128	2	1	144	0	139	27	60	49	4.30	0		0.013300
17	135	7	0	162	54	0	53	41	29	2.22	0		0.005100
17	136	7	0	162	54	29	53	41	29	2.22	0		0.005100
17	133	6	0	147	142	0	44	20	27	3.49	0		0.019800
17	134	6	0	147	142	27	44	20	27	3.49	0		0.019800
17	130	5	0	124	142	80	25	28	27	2.33	0		0.016600
17	131	5	0	124	142	107	25	28	27	2.33	0		0.016600
17	132	5	0	124	142	134	25	28	27	2.33	0		0.016600
17	129	3	0	162	54	58	21	29	31	1.95	0		0.016000
17	137	9	0	124	142	161	22	28	29	4.23	0		0.034300


