Name:				10_Manual_n50_m100_bt100_5_48
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.26
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		10 20 5 2 8 21 17 7 9 1 13 4 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	15	0	0	0	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	60	0	45	23	56	2.28	0		0.011000
11	23	92	0	0	83	0	45	23	56	2.28	0		0.011000
11	22	12	0	0	106	0	44	42	31	1.05	0		0.002800
4	5	5	0	0	106	31	41	40	55	3.99	0		0.012200
4	6	94	1	0	60	56	31	49	31	1.79	0		0.005900
13	26	3	0	0	0	60	61	60	60	17.92	0		0.024500
13	28	100	0	0	106	86	52	27	37	2.62	0		0.009300
13	27	14	1	0	60	87	33	43	21	1.11	0		0.003900
1	1	2	0	52	60	0	50	59	34	3.90	0		0.006600
9	19	30	0	102	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	52	119	0	44	32	53	3.40	0		0.012100
9	17	10	1	0	148	0	20	40	47	2.81	0		0.017500
7	13	61	0	61	0	60	46	53	50	1.92	0		0.003900
7	9	8	0	61	0	110	35	57	56	4.20	0		0.010500
7	10	10	1	52	151	0	20	40	47	2.81	0		0.017500
7	11	14	0	61	0	166	33	43	21	1.11	0		0.003900
7	12	59	0	102	120	0	24	36	24	2.06	0		0.011900
17	33	18	0	102	60	60	58	31	28	1.49	0		0.004100
21	42	77	0	111	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	126	120	0	44	32	53	3.40	0		0.012100
21	41	33	0	102	91	60	53	36	37	4.63	0		0.012100
21	43	80	1	52	127	53	24	52	25	2.79	0		0.011200
21	40	22	1	52	127	78	25	35	25	3.99	0		0.022800
8	16	67	0	107	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	102	60	88	24	60	39	4.80	0		0.016700
8	15	57	1	126	152	0	20	28	54	4.77	0		0.042500
2	2	3	0	107	0	120	61	60	60	17.92	0		0.024500
2	3	18	0	102	91	97	58	31	28	1.49	0		0.004100
5	7	6	0	201	60	0	105	60	60	13.59	0		0.010800
20	37	6	0	162	60	60	105	60	60	13.59	0		0.010800
20	38	21	0	168	0	120	29	50	28	1.97	1		0.001400
10	20	11	1	170	120	0	29	55	59	3.93	0		0.012300
10	21	13	0	170	120	59	30	28	26	1.02	0		0.006100


