Name:				75_Manual_n150_m200_bt10_5_85
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.28
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		11 18 14 4 12 8 21 2 25 16 1 15 17 6 5 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	10	0	0	0	0	23	54	56	1.76	0		0.007100
19	25	4	0	0	54	0	114	60	60	15.57	0		0.011400
5	6	6	0	0	114	0	47	27	21	2.70	0		0.010700
6	7	2	0	23	0	0	60	42	23	2.76	0		0.005500
17	23	8	0	0	54	60	69	60	60	7.12	0		0.008600
15	19	4	0	47	114	0	114	60	60	15.57	0		0.011400
15	20	9	1	69	54	60	62	60	60	4.32	0		0.005800
1	1	10	0	23	0	23	23	54	56	1.76	0		0.007100
16	21	8	0	69	54	120	69	60	60	7.12	0		0.008600
16	22	10	0	23	0	79	23	54	56	1.76	0		0.007100
25	32	4	0	138	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	46	0	23	49	37	48	2.42	0		0.006700
2	2	7	0	69	116	60	49	37	48	2.42	0		0.006700
21	27	9	0	161	114	0	62	60	60	4.32	0		0.005800
21	28	10	1	69	116	108	23	54	56	1.76	0		0.007100
8	9	1	0	123	116	60	60	51	41	1.78	0		0.002900
8	10	5	0	138	60	0	21	45	32	2.65	0		0.014000
12	14	9	0	183	0	60	62	60	60	4.32	0		0.005800
4	5	7	0	159	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	159	60	48	47	27	21	2.70	0		0.010700
14	17	8	0	183	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	123	116	101	60	51	41	1.78	0		0.002900
14	18	10	1	159	60	69	23	54	56	1.76	0		0.007100
18	24	4	1	223	60	0	114	60	60	15.57	0		0.011400
11	13	8	0	223	60	60	69	60	60	7.12	0		0.008600


